1.05514753,1.05505972,1.0547969,1.05436091,1.05375476,1.05298262,1.05204977,1.05096254,1.04972822,1.04835498,1.0468518,1.04522834,1.04349486,1.04166213,1.0397413,1.0377438,1.03568126,1.0335654,1.03140796,1.02922058,1.02701476,1.02480177,1.02259259,1.02039787,1.01822787,1.01609243,1.01400092,1.01196224,1.00998478,1.00807643,1.00624455,1.00449597,1.00283699,1.0012734,0.999810465,0.998452939,0.997205077,0.996070641,0.995052914,0.994154709,0.993378381,0.992725838,0.992198547,0.991797546,0.991523454,0.99137647,0.991356385,0.991462584,0.991694049,0.992049358,0.992526688,0.993123815,0.993838108,0.994666533,0.995605643,0.996651582,0.997800076,0.999046434,1.00038555,1.00181188,1.00331949,1.004902,1.00655263,1.00826421,1.01002915,1.01183949,1.01368692,1.0155628,1.01745815,1.01936373,1.02127008,1.0231675,1.02504619,1.02689621,1.02870762,1.03047047,1.03217493,1.03381132,1.03537017,1.03684235,1.03821406,1.03948325,1.04064311,1.04168593,1.04260466,1.04339306,1.04404572,1.04455812,1.0449267,1.04514889,1.04522312
1.05514753,1.05505972,1.05479691,1.05436092,1.05375478,1.05298266,1.05204987,1.05096271,1.04972851,1.04835543,1.04685246,1.04522928,1.04349616,1.04166385,1.03974351,1.03774659,1.0356847,1.03356957,1.03141291,1.02922637,1.02702142,1.02480931,1.02260101,1.02040714,1.01823793,1.01610318,1.01401222,1.01197392,1.00999662,1.00808816,1.00625584,1.00450645,1.00284623,1.0012809,0.99981566,0.998455207,0.997203722,0.996064895,0.995041936,0.994137584,0.993354115,0.99269336,0.992156707,0.991745116,0.991459123,0.991298851,0.991264012,0.991353915,0.991567467,0.991903175,0.992359149,0.992933101,0.993622345,0.994423795,0.995333962,0.996348954,0.997464477,0.998675827,0.999977893,1.00136516,1.00283171,1.00437121,1.00597696,1.00764186,1.00935842,1.01111883,1.01291491,1.01473819,1.01657989,1.01843099,1.02028225,1.02212426,1.02394747,1.02574227,1.02749901,1.0292081,1.03086003,1.03244547,1.03395532,1.03537358,1.03669993,1.03792872,1.03905181,1.04006166,1.04095144,1.04171505,1.04234722,1.04284356,1.0432006,1.04341583,1.04348775
1.05514753,1.05505972,1.05479691,1.05436092,1.0537548,1.05298271,1.05204997,1.0509629,1.04972882,1.04835591,1.04685318,1.04523029,1.04349754,1.04166569,1.03974589,1.03774959,1.0356884,1.03357405,1.03141825,1.02923262,1.02702862,1.0248175,1.02261018,1.02041726,1.01824895,1.016115,1.01402471,1.0119869,1.01000988,1.00810141,1.00626877,1.00451866,1.00285727,1.00129026,0.999822765,0.998459401,0.997204278,0.996061012,0.995032733,0.994122099,0.993331306,0.992662098,0.99211578,0.991693226,0.991394887,0.991220799,0.99117059,0.991243487,0.991438316,0.991753506,0.992187094,0.992736724,0.993399647,0.994172721,0.995052411,0.996034788,0.99711553,0.998289919,0.999552844,1.00089881,1.00232191,1.00381589,1.0053741,1.00698953,1.00865482,1.01036226,1.01210386,1.01387131,1.01565604,1.01744928,1.01924203,1.02102516,1.02278942,1.02452552,1.02622415,1.02787608,1.02947216,1.03100343,1.03245141,1.03381719,1.03509745,1.03628375,1.03736817,1.03834338,1.03920273,1.03994028,1.04055093,1.0410304,1.04137531,1.04158325,1.04165272
1.05514753,1.05505972,1.05479691,1.05436093,1.05375482,1.05298277,1.05205007,1.05096309,1.04972914,1.04835642,1.04685393,1.04523137,1.04349901,1.04166764,1.03974842,1.03775278,1.03569235,1.03357885,1.03142397,1.02923932,1.02703637,1.02482632,1.02262009,1.02042824,1.01826094,1.01612792,1.01403843,1.01200125,1.01002463,1.00811631,1.00628346,1.00453276,1.00287033,1.00130175,0.999832094,0.998465894,0.997207187,0.996059508,0.995025905,0.994108947,0.993310745,0.992632952,0.992076784,0.991643021,0.991332023,0.991143736,0.991077696,0.99113304,0.991308508,0.991602444,0.992012808,0.992537167,0.993172706,0.99391622,0.994764125,0.99571245,0.996756842,0.997892567,0.999114512,1.00041719,1.00179475,1.00324096,1.00474925,1.0063127,1.00792408,1.00957582,1.01126009,1.01296878,1.01469353,1.01642582,1.01815692,1.01987799,1.02158011,1.02325432,1.02489168,1.02648331,1.02802047,1.02948216,1.0308697,1.0321839,1.03341611,1.03455813,1.03560227,1.03654139,1.03736904,1.03807948,1.03866772,1.03912962,1.03946192,1.03966225,1.03972919
1.05514753,1.05505972,1.05479691,1.05436094,1.05375484,1.05298282,1.05205019,1.0509633,1.04972948,1.04835695,1.04685472,1.04523249,1.04350056,1.0416697,1.03975109,1.03775616,1.03569654,1.03358394,1.03143005,1.02924647,1.02704465,1.02483577,1.02263073,1.02044007,1.01827391,1.01614195,1.01405342,1.01201702,1.01004097,1.00813294,1.00630006,1.00454894,1.00288563,1.00131564,0.999843965,0.99847507,0.997212904,0.996060917,0.995022069,0.994098842,0.993293249,0.992606853,0.99204077,0.991595685,0.991271859,0.99106914,0.990986968,0.991024383,0.991180032,0.99145217,0.99183867,0.992337019,0.992944328,0.993657328,0.994472375,0.995385454,0.996392179,0.997487796,0.998667189,0.999924882,1.00125505,1.00265153,1.00410781,1.00561708,1.00717222,1.00876582,1.01039021,1.0120375,1.01369955,1.0153681,1.0170347,1.01869083,1.02032791,1.02193732,1.0235105,1.02503899,1.02649962,1.02789156,1.02922233,1.03048318,1.03166572,1.03276197,1.03376447,1.03466631,1.03546122,1.03614364,1.03670874,1.03715252,1.03747179,1.03766428,1.03772859
1.05514753,1.05505972,1.05479691,1.05436095,1.05375487,1.05298288,1.0520503,1.05096351,1.04972984,1.04835751,1.04685556,1.04523368,1.04350218,1.04167187,1.03975389,1.03775971,1.03570095,1.03358931,1.03143648,1.02925405,1.02705345,1.02484585,1.02264211,1.02045275,1.01828788,1.01615713,1.0140697,1.01203425,1.01005895,1.0081514,1.0063187,1.00456735,1.00290337,1.00133218,0.999858701,0.998487314,0.997221886,0.996065777,0.995021856,0.994092509,0.993279654,0.992584752,0.992008817,0.991552433,0.991215757,0.990998531,0.990900093,0.990919381,0.991054941,0.991304934,0.991667138,0.992138956,0.992717417,0.993399182,0.994180545,0.995057439,0.996025442,0.997079776,0.998215317,0.999426603,1.00070784,1.00205291,1.00345539,1.00490857,1.00640544,1.00793876,1.00950104,1.01108459,1.01268153,1.01428385,1.01588341,1.01747202,1.01904142,1.02058341,1.0220898,1.02353633,1.02491584,1.0262462,1.02751866,1.02872473,1.02985627,1.03090555,1.03186534,1.03272895,1.0334903,1.034144,1.03468539,1.03511057,1.0354165,1.03560095,1.03566258
1.05514753,1.05505972,1.05479691,1.05436095,1.05375489,1.05298294,1.05205042,1.05096373,1.04973021,1.04835809,1.04685642,1.04523491,1.04350388,1.04167412,1.03975682,1.03776343,1.03570558,1.03359495,1.03144325,1.02926204,1.02706275,1.02485652,1.02265421,1.02046629,1.01830283,1.01617346,1.01408731,1.01205301,1.01007865,1.00817181,1.0063395,1.00458818,1.00292377,1.00135164,0.99987662,0.998503012,0.997234592,0.996074629,0.995025897,0.994090683,0.993270803,0.992567612,0.99198202,0.991514501,0.991165102,0.990933456,0.990818792,0.990819938,0.990935334,0.991163039,0.991500731,0.991945721,0.992494951,0.993145005,0.993892109,0.994732141,0.995660635,0.996672787,0.997763463,0.99892721,1.00015826,1.00145056,1.00279775,1.00419322,1.0056301,1.00710131,1.00859955,1.01011734,1.01164706,1.01318097,1.01471125,1.01623003,1.01772945,1.01920166,1.02062324,1.02197413,1.02328768,1.02455519,1.02576816,1.02691836,1.02799792,1.02899933,1.0299156,1.03074026,1.03146743,1.03209189,1.03260913,1.0330154,1.03330774,1.03348401,1.0335429
1.05514753,1.05505972,1.05479692,1.05436096,1.05375491,1.052983,1.05205055,1.05096396,1.04973059,1.04835869,1.04685731,1.04523618,1.04350563,1.04167646,1.03975987,1.03776731,1.0357104,1.03360085,1.03145033,1.02927043,1.02707253,1.02486779,1.02266701,1.02048067,1.01831879,1.01619096,1.01410627,1.01207332,1.01010014,1.00819424,1.00636258,1.00461156,1.00294703,1.00137427,0.999898036,0.998522542,0.997251475,0.996088011,0.995034822,0.994094095,0.993267538,0.992556401,0.991961478,0.991483132,0.991121293,0.990875481,0.990744806,0.990727983,0.99082334,0.991028823,0.991342009,0.991760104,0.992279962,0.992898079,0.99361061,0.99441337,0.995301845,0.9962712,0.997316287,0.998431658,0.999611574,1.00085003,1.00214074,1.00347721,1.0048527,1.00626029,1.00769286,1.00914318,1.01060387,1.01206749,1.01352654,1.0149735,1.01640089,1.0177894,1.01909631,1.02037736,1.02162398,1.02282774,1.02398039,1.02507397,1.02610085,1.02705379,1.027926,1.02871123,1.0294038,1.02999868,1.0304915,1.03087864,1.03115723,1.03132522,1.03138136
1.05514753,1.05505972,1.05479692,1.05436097,1.05375494,1.05298306,1.05205068,1.05096419,1.04973098,1.04835931,1.04685823,1.04523749,1.04350744,1.04167888,1.03976302,1.03777132,1.0357154,1.03360697,1.03145771,1.02927919,1.02708278,1.02487962,1.02268051,1.02049588,1.01833573,1.01620962,1.01412661,1.01209522,1.01012346,1.00821878,1.00638807,1.00463767,1.00297335,1.00140032,0.999923251,0.998546273,0.997272979,0.996106447,0.99504925,0.994103467,0.993270697,0.992552077,0.991948286,0.991459566,0.991085729,0.990826172,0.990679883,0.990645456,0.9907211,0.990904645,0.991193552,0.991584924,0.992075513,0.992661724,0.993339633,0.994104985,0.994953214,0.995879445,0.996878514,0.997944973,0.999073109,1.00025696,1.00149033,1.00276682,1.00407982,1.00542257,1.00678818,1.00816961,1.00955978,1.01095153,1.0123377,1.01371112,1.01506173,1.0163102,1.01754392,1.01875448,1.01993359,1.02107306,1.02216491,1.02320145,1.02417528,1.0250794,1.02590726,1.02665282,1.02731059,1.0278757,1.02834396,1.02871186,1.02897664,1.02913631,1.02918967
1.05514753,1.05505972,1.05479692,1.05436098,1.05375497,1.05298312,1.05205081,1.05096443,1.04973138,1.04835994,1.04685917,1.04523883,1.04350929,1.04168136,1.03976626,1.03777545,1.03572057,1.03361332,1.03146538,1.0292883,1.02709348,1.02489201,1.02269468,1.0205119,1.01835366,1.01622946,1.01414832,1.01211874,1.01014867,1.0082455,1.00641606,1.00466663,1.0030029,1.00143001,0.99995255,0.998574556,0.997299528,0.996130448,0.995069782,0.994119503,0.993281098,0.992555584,0.991943522,0.99144503,0.991059794,0.990787084,0.990625761,0.99057429,0.990630754,0.990792859,0.991057947,0.991423006,0.99188468,0.992439277,0.993082783,0.99381087,0.994618909,0.995501985,0.996454905,0.997472221,0.998548239,0.999677043,1.00085251,1.00206834,1.00331807,1.00459511,1.00589274,1.0072042,1.00852265,1.00984124,1.01115316,1.01245162,1.01364144,1.01481391,1.01597413,1.01711395,1.01822532,1.01930032,1.02033124,1.02131061,1.0222313,1.02308655,1.02387001,1.02457587,1.02519882,1.02573417,1.02617786,1.02652652,1.02677749,1.02692885,1.02697943
1.05514753,1.05505972,1.05479692,1.05436099,1.05375499,1.05298319,1.05205094,1.05096467,1.04973179,1.04836058,1.04686012,1.0452402,1.04351118,1.0416839,1.03976958,1.03777969,1.03572588,1.03361986,1.03147329,1.02929775,1.02710459,1.02490491,1.0227095,1.02052872,1.01837255,1.01625045,1.01417142,1.0121439,1.0101758,1.00827445,1.00644664,1.00469856,1.00303585,1.00146356,0.999986203,0.998607722,0.997331528,0.996160498,0.995096997,0.994142885,0.993299533,0.992567838,0.991948239,0.991440723,0.991044848,0.990759749,0.990584154,0.990516395,0.99055442,0.990695804,0.990937763,0.991277161,0.991710528,0.992234065,0.992843662,0.993534907,0.994303105,0.995143287,0.996050232,0.997018479,0.998042353,0.999115976,1.0002333,1.00138812,1.00257411,1.00378485,1.00501382,1.0062545,1.00750033,1.00874478,1.00998136,1.01111332,1.01221164,1.01330816,1.01439496,1.01546414,1.01650791,1.01751861,1.01848876,1.01941116,1.02027891,1.02108547,1.02182474,1.02249107,1.02307937,1.0235851,1.02400436,1.02433389,1.02457112,1.0247142,1.02476202
1.05514753,1.05505972,1.05479692,1.054361,1.05375502,1.05298325,1.05205107,1.05096492,1.0497322,1.04836123,1.04686109,1.04524159,1.04351311,1.04168649,1.03977297,1.03778403,1.03573133,1.03362657,1.03148144,1.02930749,1.02711609,1.02491831,1.02272493,1.02054631,1.01839238,1.0162726,1.0141959,1.01217071,1.01020488,1.0083057,1.00647988,1.00473358,1.00307234,1.00150116,1.00002445,0.998646078,0.997369353,0.996197055,0.99513144,0.994174257,0.993326759,0.992589721,0.99196345,0.991447806,0.991042209,0.990745657,0.990556737,0.990473641,0.990494177,0.990615781,0.990835533,0.991150169,0.991556091,0.992049388,0.992625843,0.993280955,0.994009949,0.994807799,0.995669244,0.996588807,0.997560821,0.998579445,0.999638694,1.00073247,1.00185456,1.00299872,1.00415865,1.00532805,1.00650065,1.00767024,1.0087467,1.00975899,1.01077947,1.01180047,1.0128143,1.01381332,1.01478997,1.01573685,1.01664672,1.01751263,1.01832789,1.01908622,1.01978169,1.02040889,1.02096288,1.02143929,1.02183436,1.02214495,1.02236859,1.02250349,1.02254858
1.05514753,1.05505972,1.05479692,1.054361,1.05375505,1.05298332,1.05205121,1.05096516,1.04973261,1.04836188,1.04686207,1.045243,1.04351506,1.04168911,1.03977641,1.03778845,1.03573688,1.03363344,1.03148979,1.02931751,1.02712794,1.02493218,1.02274096,1.02056464,1.01841313,1.01629586,1.01422174,1.01219915,1.01023591,1.00833925,1.00651585,1.00477176,1.0031125,1.00154297,1.00006751,0.998689897,0.997413347,0.996240537,0.995173619,0.994214225,0.993363491,0.992622064,0.991990124,0.991467391,0.991053147,0.990746247,0.990545132,0.990447847,0.990452051,0.990555036,0.990753738,0.991044751,0.991424348,0.991888491,0.99243285,0.99305282,0.993743542,0.994499921,0.995316647,0.99618822,0.99710897,0.998073088,0.999074648,1.00010764,1.00116599,1.00224361,1.00333441,1.00443232,1.00553137,1.00655998,1.00747542,1.00840856,1.00935199,1.01029826,1.01123993,1.01216959,1.01307993,1.01396378,1.01481415,1.0156243,1.01638781,1.01709856,1.01775087,1.01833949,1.01885968,1.01930721,1.01967847,1.01997041,1.02018066,1.02030751,1.0203499
1.05514753,1.05505972,1.05479693,1.05436101,1.05375507,1.05298339,1.05205134,1.05096541,1.04973303,1.04836253,1.04686305,1.04524441,1.04351702,1.04169176,1.03977989,1.03779292,1.03574253,1.03364043,1.03149833,1.02932777,1.02714012,1.02494646,1.02275753,1.02058366,1.01843476,1.01632021,1.01424892,1.01222923,1.0102689,1.00837514,1.00655456,1.00481318,1.00315642,1.00158913,1.00011557,0.998739421,0.997463813,0.996291323,0.995223994,0.994263345,0.993410389,0.992665648,0.992029166,0.991500526,0.991078865,0.990762889,0.99055089,0.990440756,0.990429994,0.990515741,0.99069478,0.990963559,0.991318206,0.991754548,0.992268131,0.992854238,0.993507913,0.994223982,0.994997076,0.995821659,0.996692055,0.997602473,0.998547041,0.999519832,1.0005149,1.00152632,1.00254818,1.00357469,1.00456911,1.00537793,1.00621345,1.00706856,1.00793608,1.00880877,1.00967942,1.01054086,1.011386,1.0122079,1.01299982,1.01375523,1.01446792,1.01513199,1.01574195,1.01629275,1.01677979,1.01719902,1.01754692,1.01782059,1.01801773,1.01813668,1.01817644
