2.02466042,2.0244949,2.02399933,2.02317667,2.02203185,2.02057164,2.01880469,2.01674132,2.01439352,2.01177475,2.00889986,2.00578492,2.00244707,1.9989044,1.99517576,1.9912806,1.98723884,1.98307073,1.97879665,1.97443705,1.97001225,1.96554238,1.96104723,1.95654617,1.95205806,1.94760116,1.94319311,1.93885078,1.93459034,1.93042711,1.9263756,1.92244947,1.9186615,1.91502358,1.91154673,1.90824105,1.90511578,1.90217923,1.89943887,1.89690127,1.89457215,1.89245635,1.89055788,1.8888799,1.88742475,1.88619394,1.88518816,1.88440729,1.88385041,1.88351578,1.8834009,1.88350244,1.88381631,1.8843376,1.88506066,1.88597903,1.88708551,1.88837213,1.88983016,1.89145014,1.89322192,1.89513462,1.8971767,1.89933601,1.90159975,1.90395458,1.90638665,1.90888164,1.91142604,1.9140026,1.91659609,1.91919124,1.92177264,1.92432486,1.92683247,1.92928018,1.93165294,1.933936,1.93611505,1.93817632,1.94010666,1.94189365,1.9435257,1.94499218,1.94628345,1.94739097,1.9483074,1.94902663,1.94954384,1.94985556,1.9499597
2.02466042,2.0244949,2.02399932,2.02317664,2.02203173,2.02057137,2.01880412,2.01674027,2.01439174,2.01177192,2.00889557,2.0057787,2.00243835,1.99889251,1.99515994,1.99125999,1.9872125,1.98303759,1.97875557,1.97438678,1.96995145,1.9654696,1.96096095,1.95644478,1.95193986,1.94746438,1.9430359,1.93867124,1.93438648,1.93019689,1.92611695,1.92216024,1.91833952,1.91466663,1.91115256,1.90780739,1.90464032,1.90165968,1.8988729,1.89628655,1.89390635,1.89173715,1.88978297,1.888047,1.88653157,1.88523824,1.88416773,1.88331995,1.88269403,1.88228829,1.88210028,1.88212674,1.88236364,1.88280617,1.88344876,1.88428505,1.88530794,1.88650957,1.88788134,1.88941395,1.89109737,1.89292089,1.89487316,1.89694217,1.89911535,1.90137958,1.90372121,1.90612808,1.90858347,1.91107166,1.91357789,1.91608718,1.91858446,1.92105459,1.92348248,1.92585318,1.92815195,1.93036439,1.93247652,1.93447485,1.93634656,1.93807953,1.93966244,1.94108491,1.94233753,1.94341199,1.94430111,1.94499893,1.94550076,1.94580322,1.94590427
2.02466042,2.0244949,2.02399932,2.0231766,2.02203162,2.0205711,2.01880355,2.01673924,2.01438998,2.01176913,2.00889136,2.00577258,2.00242977,1.99888082,1.99514439,1.99123975,1.98718662,1.98300504,1.97871522,1.97433739,1.96989171,1.9653981,1.96087619,1.95634517,1.95182374,1.94733002,1.94288148,1.93849487,1.93418622,1.92997076,1.92586288,1.92187614,1.91802324,1.914316,1.91076537,1.90738142,1.90417331,1.90114935,1.89831698,1.89568276,1.89325241,1.89103079,1.88902192,1.88722901,1.88565443,1.88429974,1.88316572,1.88225232,1.8815587,1.88108325,1.88082357,1.88077646,1.88093799,1.88130341,1.88186724,1.88262322,1.88356437,1.88468293,1.88597045,1.88741774,1.88901492,1.89075144,1.89261612,1.89459715,1.89668213,1.89885815,1.9011138,1.90343464,1.90580333,1.90820563,1.91062707,1.91305298,1.91546857,1.91785902,1.92020956,1.92250555,1.92473257,1.92687654,1.92892377,1.93086112,1.93267602,1.93435665,1.93589195,1.9372718,1.938487,1.93952943,1.94039211,1.94106921,1.94155616,1.94184966,1.94194772
2.02466042,2.0244949,2.02399931,2.02317657,2.02203151,2.02057083,2.01880301,2.01673823,2.01438827,2.01176641,2.00888724,2.00576661,2.00242139,1.9988694,1.9951292,1.99121997,1.98716133,1.98297323,1.97867578,1.97428913,1.96983333,1.96532823,1.96079336,1.95624784,1.95171028,1.94719873,1.94273058,1.93832253,1.93399055,1.92974979,1.92561461,1.92159853,1.91771419,1.91397339,1.91038704,1.90696518,1.90371697,1.9006507,1.89777378,1.8950928,1.89261345,1.89034061,1.88827833,1.88642981,1.88479746,1.88338288,1.88218686,1.88120941,1.88044974,1.87990628,1.8795767,1.87945788,1.87954594,1.87983624,1.88032337,1.88100118,1.88186279,1.88290057,1.88410617,1.88547055,1.88698398,1.88863606,1.89041578,1.89231148,1.89431099,1.89640266,1.89857702,1.90081344,1.90309826,1.90541752,1.907757,1.91010233,1.912439,1.91475251,1.91702836,1.91925223,1.92141001,1.92348791,1.92547256,1.92735108,1.92911121,1.93074138,1.93223081,1.93356957,1.93474871,1.9357603,1.9365975,1.93725465,1.93772726,1.93801213,1.9381073
2.02466042,2.0244949,2.0239993,2.02317653,2.0220314,2.02057057,2.01880247,2.01673724,2.01438661,2.01176376,2.00888324,2.0057608,2.00241325,1.9988583,1.99511444,1.99120074,1.98713675,1.98294231,1.97863745,1.97424223,1.9697766,1.96526034,1.96071288,1.95615326,1.95160002,1.94707114,1.94258394,1.93815506,1.9338004,1.92953506,1.92537336,1.92132876,1.91741387,1.91364045,1.91001938,1.90656069,1.9032735,1.9001661,1.8972459,1.89451946,1.8919925,1.8896699,1.88755571,1.88565318,1.88396471,1.88249195,1.88123573,1.88019609,1.87937229,1.87876284,1.87836545,1.87817706,1.87819389,1.87841137,1.87882419,1.8794263,1.8802109,1.88117051,1.88229688,1.88358112,1.88501363,1.88658418,1.88828189,1.8900953,1.89201241,1.89402835,1.89612114,1.8982763,1.90048042,1.90271979,1.90498047,1.90724833,1.90950916,1.91174873,1.91395285,1.91610746,1.91819877,1.92021326,1.92213785,1.92395994,1.92566753,1.92724932,1.92869474,1.92999412,1.9311387,1.93212071,1.9329335,1.93357152,1.93403039,1.93430698,1.93439939
2.02466042,2.0244949,2.0239993,2.0231765,2.0220313,2.02057032,2.01880196,2.01673629,2.014385,2.0117612,2.00887937,2.00575519,2.00240538,1.99884758,1.99510017,1.99118216,1.98711299,1.98291244,1.97860042,1.97419692,1.9697218,1.96519474,1.96063512,1.95606188,1.9514935,1.94694788,1.94244228,1.93799328,1.9336167,1.92932762,1.92514029,1.92106813,1.91712372,1.91331878,1.90966417,1.90616988,1.90284503,1.89969789,1.89673586,1.8939655,1.89139253,1.88902184,1.8868575,1.88490276,1.88316008,1.88163112,1.88031675,1.87921706,1.87833135,1.87765819,1.87719535,1.87693987,1.876888,1.87703527,1.87737647,1.87790565,1.87861611,1.87950048,1.88055064,1.88175783,1.88311259,1.88460482,1.88622382,1.88795829,1.88980332,1.89174243,1.8937571,1.89583448,1.89796138,1.90012434,1.90230964,1.90450345,1.9066918,1.90886072,1.9109963,1.91308478,1.91511262,1.91706658,1.91893385,1.92070209,1.92235956,1.92389519,1.92529865,1.92656047,1.92767209,1.92862591,1.92941543,1.93003521,1.93048099,1.93074969,1.93083947
2.02466042,2.0244949,2.02399929,2.02317647,2.0220312,2.02057008,2.01880146,2.01673538,2.01438345,2.01175874,2.00887566,2.0057498,2.00239782,1.99883727,1.99508647,1.99116432,1.98709019,1.98288376,1.97856487,1.97415341,1.96966918,1.96513176,1.96056046,1.95597416,1.95139124,1.94682955,1.94230628,1.93783795,1.93344034,1.92912846,1.92491652,1.9208179,1.91684514,1.91300994,1.90932311,1.90579463,1.90243361,1.89924828,1.89624607,1.89343352,1.89081635,1.88839947,1.88618695,1.88418208,1.88238733,1.8808044,1.87943419,1.87827683,1.8773317,1.8765974,1.87607177,1.8757519,1.87563416,1.87571414,1.87598671,1.87644602,1.8770855,1.87789787,1.87887514,1.88000866,1.88128913,1.88270658,1.88425046,1.88591371,1.88769039,1.88955502,1.89149534,1.8934987,1.89555215,1.89764243,1.89975608,1.9018795,1.90399896,1.90610078,1.90817128,1.91019696,1.91216454,1.91406105,1.91587393,1.91759108,1.91920101,1.92069287,1.92205654,1.92328275,1.92436312,1.92529022,1.92605768,1.92666017,1.92709354,1.92735478,1.92744206
2.02466042,2.0244949,2.02399928,2.02317644,2.02203111,2.02056985,2.01880099,2.01673451,2.01438198,2.0117564,2.00887212,2.00574466,2.00239061,1.99882745,1.9950734,1.99114731,1.98706844,1.98285641,1.97853097,1.97411192,1.969619,1.96507171,1.96048928,1.95589051,1.95129374,1.94671672,1.94217661,1.93768985,1.93327218,1.92893855,1.92470314,1.92057928,1.91657948,1.9127154,1.90899783,1.90543673,1.90204119,1.89881944,1.89577887,1.89292605,1.8902667,1.88780573,1.88554723,1.88349451,1.88165006,1.88001561,1.87859212,1.87737974,1.87637791,1.87558529,1.87499977,1.87461854,1.874438,1.87445386,1.87466107,1.87505388,1.8756258,1.87636969,1.87727766,1.8783412,1.87955112,1.88089761,1.88237026,1.88397528,1.88568154,1.8874757,1.88934569,1.89127907,1.89326308,1.89528469,1.89733065,1.89938758,1.90144202,1.90348048,1.90548955,1.90745598,1.90936672,1.91120905,1.91297064,1.91463963,1.91620474,1.91765534,1.91898152,1.92017418,1.9212251,1.92212703,1.9228737,1.92345993,1.92388161,1.9241358,1.92422073
2.02466042,2.0244949,2.02399928,2.02317641,2.02203102,2.02056964,2.01880054,2.01673369,2.01438058,2.01175418,2.00886876,2.0057398,2.00238379,1.99881815,1.99506104,1.9911312,1.98704786,1.98283052,1.97849888,1.97407266,1.96957151,1.96501488,1.96042191,1.95581135,1.95120146,1.94660994,1.94205388,1.93754968,1.93311302,1.92875881,1.92450118,1.92035342,1.91632801,1.91243658,1.9086899,1.9050979,1.90166965,1.89841338,1.89533647,1.89244549,1.88974616,1.8872434,1.88494132,1.88284323,1.88095168,1.87926841,1.8777944,1.87652989,1.87547433,1.87462645,1.87398421,1.87354484,1.87330486,1.87326003,1.8734054,1.87373531,1.87424338,1.87492256,1.87576509,1.87676258,1.87790597,1.87918557,1.88060472,1.88214542,1.88378549,1.88551345,1.8873174,1.88918508,1.89110392,1.89306108,1.89504354,1.89703812,1.89903157,1.90101063,1.90296214,1.90487304,1.90673053,1.90852211,1.91023567,1.91185956,1.91338272,1.91479469,1.91608577,1.91724704,1.91827042,1.91914879,1.91987602,1.92044701,1.92085776,1.92110537,1.9211881
2.02466042,2.0244949,2.02399927,2.02317639,2.02203094,2.02056943,2.01880012,2.01673292,2.01437927,2.0117521,2.00886562,2.00573523,2.00237739,1.99880942,1.99504943,1.99111609,1.98702854,1.98280622,1.97846876,1.97403581,1.96952695,1.96496154,1.96035869,1.95573706,1.95111485,1.94650972,1.9419387,1.93741813,1.93296364,1.9285901,1.9243116,1.9201414,1.91609193,1.91217481,1.90840078,1.90477974,1.90132075,1.89803204,1.89492097,1.89199411,1.88925718,1.88671512,1.88437204,1.88223129,1.88029542,1.87856622,1.8770447,1.87573114,1.87462505,1.8737252,1.87302962,1.87253562,1.87223976,1.87213791,1.8722252,1.87249606,1.87294421,1.8735627,1.8743439,1.87527951,1.87636061,1.8775839,1.87895291,1.88043205,1.88201043,1.88367669,1.8854191,1.88722558,1.88908372,1.89098088,1.89290422,1.89484077,1.89677747,1.8987013,1.90059926,1.90245853,1.90426652,1.90601093,1.90767984,1.90926183,1.910746,1.91212211,1.91338059,1.91451269,1.91551049,1.916367,1.91707618,1.91763303,1.91803363,1.91827512,1.91835581
2.02466042,2.0244949,2.02399927,2.02317636,2.02203086,2.02056924,2.01879973,2.0167322,2.01437805,2.01175016,2.00886269,2.00573098,2.00237143,1.99880131,1.99503863,1.99110203,1.98701057,1.98278363,1.97844076,1.97400155,1.96948551,1.96491196,1.96029991,1.95566799,1.95103434,1.94641656,1.94183162,1.93729582,1.93282475,1.92843324,1.92413532,1.91994424,1.91587239,1.91193135,1.90813185,1.90448378,1.90099616,1.89767722,1.89453433,1.89157402,1.88880205,1.88622335,1.88384205,1.88166151,1.87968432,1.87791227,1.87634644,1.87498713,1.87383391,1.87288559,1.87214027,1.87159533,1.8712474,1.87109242,1.8711256,1.87134147,1.87173386,1.87229591,1.87302009,1.87389822,1.8749215,1.87610791,1.87742029,1.87884256,1.88036393,1.8819732,1.88365878,1.88540874,1.88721085,1.88905264,1.89092144,1.89280446,1.89468884,1.89656172,1.89841032,1.90022201,1.90198438,1.90368532,1.90531312,1.9068565,1.90830478,1.90964785,1.91087632,1.91198157,1.91295583,1.9137922,1.91448476,1.91502861,1.91541986,1.91565573,1.91573454
2.02466042,2.0244949,2.02399926,2.02317634,2.02203079,2.02056907,2.01879937,2.01673153,2.01437693,2.01174838,2.00885999,2.00572708,2.00236595,1.99879384,1.99502871,1.99108911,1.98699406,1.98276286,1.97841502,1.97397005,1.96944742,1.96486637,1.96024587,1.95560449,1.95096032,1.9463309,1.94173316,1.93718335,1.93269703,1.92828898,1.92397319,1.91976289,1.91567043,1.91170737,1.90788441,1.90421142,1.90069742,1.89735061,1.89417836,1.89118722,1.88838291,1.88577039,1.88335381,1.88113654,1.87912117,1.87730957,1.8757028,1.87430123,1.87310447,1.87211138,1.87132012,1.87072813,1.87033212,1.87012809,1.87011135,1.87027652,1.8706175,1.87112753,1.87179921,1.87262446,1.87361214,1.87475288,1.87601346,1.87738371,1.87885295,1.88041012,1.88204376,1.88374208,1.88549301,1.88728423,1.88910322,1.89093737,1.89277398,1.89460038,1.89640394,1.89817222,1.89989297,1.90155427,1.90314456,1.90465276,1.90606831,1.90738127,1.90858238,1.90966317,1.91061597,1.91143399,1.91211142,1.9126434,1.91302614,1.91325689,1.91333399
2.02466042,2.0244949,2.02399926,2.02317632,2.02203072,2.02056891,2.01879905,2.01673093,2.01437591,2.01174676,2.00885755,2.00572353,2.00236098,1.99878706,1.9950197,1.99107738,1.98697906,1.98274401,1.97839165,1.97394147,1.96941285,1.964825,1.96019683,1.95554686,1.95089314,1.94625315,1.94164379,1.93708127,1.93258109,1.92815801,1.92382599,1.91959822,1.91548702,1.91150393,1.90765963,1.90396396,1.90042594,1.89705376,1.89385476,1.8908355,1.88800172,1.88535836,1.88290959,1.88065879,1.87860859,1.87676085,1.87511671,1.87367654,1.87244,1.87140602,1.8705728,1.86993784,1.86949791,1.86924911,1.86918682,1.86930572,1.86959983,1.87006248,1.87068635,1.87146534,1.87243039,1.87352462,1.87473841,1.87606166,1.87748383,1.87899395,1.88058071,1.88223243,1.88393717,1.88568275,1.88745682,1.8892469,1.89104044,1.89282492,1.89458789,1.89631704,1.89800029,1.89962588,1.90118239,1.90265889,1.90404496,1.9053308,1.90650728,1.90756604,1.90849951,1.90930103,1.90996483,1.91048614,1.91086122,1.91108735,1.91116291
2.02466042,2.0244949,2.02399926,2.0231763,2.02203066,2.02056877,2.01879876,2.0167304,2.014375,2.01174531,2.00885536,2.00572036,2.00235653,1.99878101,1.99501164,1.9910669,1.98696567,1.98272717,1.97837078,1.97391593,1.96938196,1.96478804,1.96015302,1.95549539,1.95083313,1.9461837,1.94156395,1.93699006,1.9324775,1.92804097,1.92369443,1.91945101,1.91532304,1.91132201,1.90745858,1.90374258,1.90018302,1.89678806,1.89356505,1.89052054,1.88766026,1.88498917,1.88251144,1.88023047,1.87814891,1.87626864,1.87459082,1.87311587,1.87184349,1.87077265,1.8699016,1.86922791,1.86874842,1.86845928,1.86835596,1.86843321,1.86868514,1.86910518,1.86968609,1.87045155,1.87137556,1.8724284,1.87360054,1.87488198,1.87626227,1.87773055,1.87927561,1.8808859,1.88254958,1.88425461,1.88598876,1.88773968,1.88949496,1.89124221,1.89296913,1.89466354,1.8963135,1.89790738,1.89943391,1.90088228,1.90224219,1.90350397,1.9046586,1.90569781,1.90661415,1.90740101,1.90805272,1.90856457,1.90893285,1.9091549,1.90922909
2.02466042,2.0244949,2.02399925,2.02317628,2.02203061,2.02056865,2.0187985,2.01672993,2.01437421,2.01174405,2.00885345,2.00571758,2.00235264,1.9987757,1.99500459,1.99105771,1.98695393,1.98271242,1.9783525,1.97389356,1.96935492,1.96475568,1.96011466,1.95545031,1.95078057,1.94612287,1.94149402,1.93691017,1.93238674,1.92793842,1.92357913,1.91932198,1.91517927,1.91116247,1.90728222,1.90354833,1.8999698,1.89655477,1.89331059,1.89024379,1.88736013,1.88466454,1.88216122,1.87985356,1.87774424,1.87583517,1.87412752,1.87262176,1.87131761,1.87021408,1.8693095,1.86860147,1.86808689,1.867762,1.8676223,1.86766267,1.86787726,1.86825961,1.86881335,1.86956399,1.87045214,1.87146884,1.87260463,1.87384957,1.87519331,1.87662508,1.87813376,1.8797079,1.88133578,1.88300545,1.88470479,1.88642157,1.8881435,1.88985831,1.89155381,1.89321794,1.89483891,1.89640517,1.89790558,1.89932944,1.90066658,1.9019074,1.90304301,1.90406521,1.90496662,1.90574073,1.90638192,1.90688553,1.90724789,1.90746637,1.90753938
2.02466042,2.0244949,2.02399925,2.02317627,2.02203057,2.02056854,2.01879828,2.01672952,2.01437353,2.01174296,2.00885181,2.00571521,2.00234931,1.99877117,1.99499857,1.99104988,1.98694392,1.98269983,1.9783369,1.97387448,1.96933185,1.96472807,1.96008193,1.95541184,1.95073573,1.94607097,1.94143434,1.93684197,1.93230926,1.92785085,1.92348066,1.91921175,1.9150564,1.91102608,1.90713139,1.90338214,1.89978729,1.89635499,1.89309258,1.89000658,1.88710273,1.88438599,1.88186054,1.87952981,1.87739646,1.87546243,1.87372893,1.87219643,1.8708647,1.86973281,1.8687991,1.86806124,1.8675162,1.86716025,1.86698899,1.86699734,1.86717956,1.86752924,1.86808606,1.86880647,1.86966409,1.87065001,1.87175484,1.87296871,1.87428134,1.87568205,1.87715977,1.87870316,1.88030057,1.88194016,1.8836099,1.88529765,1.88699122,1.88867845,1.89034724,1.89198565,1.89358196,1.89512475,1.89660297,1.89800602,1.8993238,1.90054683,1.90166626,1.90267401,1.90356275,1.90432603,1.90495828,1.90545489,1.90581223,1.90602769,1.90609969
2.02466042,2.0244949,2.02399925,2.02317626,2.02203053,2.02056845,2.0187981,2.01672919,2.01437296,2.01174207,2.00885046,2.00571325,2.00234657,1.99876744,1.99499361,1.99104342,1.98693568,1.98268946,1.97832406,1.97385878,1.96931285,1.96470534,1.96005499,1.95538018,1.95069881,1.94602823,1.9413852,1.9367858,1.93224542,1.92777869,1.92339947,1.91912083,1.91495502,1.91091348,1.90700681,1.90324478,1.89963636,1.89618967,1.89291205,1.88981001,1.88688928,1.88415482,1.88161082,1.8792607,1.87710716,1.87515213,1.87339684,1.8718418,1.87048681,1.86933097,1.86837266,1.8676096,1.86703881,1.86665662,1.86645869,1.86644002,1.86659494,1.86693644,1.86748669,1.86818224,1.86901474,1.86997535,1.87105472,1.87224304,1.87353009,1.87490525,1.87635753,1.87787565,1.87944803,1.8810629,1.88270831,1.88437221,1.8860425,1.88770707,1.88935392,1.8909712,1.89254728,1.8940708,1.8955308,1.89691675,1.89821865,1.89942707,1.90053324,1.90152912,1.90240746,1.90316185,1.90378677,1.90427763,1.90463085,1.90484383,1.90491499
2.02466042,2.0244949,2.02399925,2.02317625,2.02203051,2.02056838,2.01879796,2.01672893,2.01437253,2.01174137,2.00884941,2.00571173,2.00234443,1.99876453,1.99498974,1.99103839,1.98692924,1.98268137,1.97831404,1.97384652,1.96929803,1.96468761,1.96003397,1.95535548,1.95067,1.94599487,1.94134683,1.93674193,1.93219554,1.92772227,1.92333597,1.91904967,1.91487562,1.91082522,1.90690907,1.90313693,1.89951773,1.8960596,1.89276986,1.889655,1.88672077,1.88397211,1.88141321,1.8790475,1.87687767,1.87490569,1.87313279,1.8715595,1.87018565,1.86901036,1.86803207,1.86724853,1.8666568,1.86625328,1.86603368,1.86599307,1.86612582,1.86648678,1.86701783,1.86769395,1.86850683,1.86944767,1.87050716,1.87167553,1.87294262,1.87429783,1.87573025,1.87722863,1.87878148,1.88037706,1.88200349,1.88364879,1.88530089,1.88694779,1.88857754,1.89017834,1.89173862,1.89324711,1.8946929,1.89606553,1.89735504,1.89855206,1.89964789,1.90063452,1.90150476,1.90225221,1.90287141,1.9033578,1.90370781,1.90391885,1.90398937
2.02466042,2.0244949,2.02399924,2.02317624,2.02203049,2.02056834,2.01879786,2.01672875,2.01437221,2.01174087,2.00884866,2.00571063,2.0023429,1.99876244,1.99498697,1.99103479,1.98692464,1.9826756,1.97830688,1.97383777,1.96928746,1.96467495,1.96001897,1.95533785,1.95064943,1.94597105,1.94131941,1.93671057,1.93215985,1.92768187,1.92329045,1.9189986,1.91481856,1.91076172,1.90683865,1.90305909,1.89943197,1.8959654,1.89266668,1.88954231,1.88659801,1.88383873,1.88126865,1.8788912,1.87670908,1.87472425,1.87293798,1.8713508,1.86996257,1.86877243,1.86777885,1.86697962,1.86637185,1.86595198,1.86571578,1.86565835,1.86579958,1.8661642,1.86668148,1.86734368,1.86814251,1.86906918,1.87011442,1.87126851,1.87252129,1.87386222,1.87528041,1.87676466,1.87830352,1.87988528,1.88149813,1.8831301,1.88476919,1.88640344,1.88802094,1.88960994,1.89115892,1.89265666,1.89409228,1.89545537,1.89673601,1.89792488,1.8990133,1.89999332,1.90085775,1.90160025,1.90221535,1.90269854,1.90304625,1.9032559,1.90332596
2.02466042,2.0244949,2.02399924,2.02317624,2.02203047,2.02056831,2.0187978,2.01672864,2.01437202,2.01174058,2.0088482,2.00570998,2.00234199,1.9987612,1.99498532,1.99103264,1.98692191,1.98267216,1.97830263,1.97383258,1.96928118,1.96466744,1.96001007,1.95532737,1.95063721,1.94595688,1.94130308,1.93669186,1.93213853,1.92765769,1.92326313,1.91896788,1.91478414,1.91072328,1.90679587,1.90301163,1.89937948,1.89590751,1.89260301,1.88947246,1.88652159,1.88375531,1.88117782,1.87879254,1.87660217,1.87460868,1.87281333,1.87121669,1.8698186,1.86861826,1.86761415,1.86680409,1.86618522,1.86575404,1.86550635,1.86543731,1.86561364,1.86597009,1.8664791,1.86713293,1.8679233,1.86884146,1.86987814,1.87102363,1.87226781,1.87360015,1.87500979,1.87648555,1.878016,1.87958946,1.88119414,1.8828181,1.88444938,1.88607602,1.88768616,1.88926807,1.89081027,1.89230154,1.89373105,1.89508841,1.89636373,1.8975477,1.89863167,1.89960771,1.90046866,1.90120818,1.90182083,1.90230209,1.90264841,1.90285724,1.90292702
2.02466042,2.0244949,2.02399924,2.02317624,2.02203047,2.0205683,2.01879778,2.0167286,2.01437196,2.01174048,2.00884806,2.00570977,2.00234169,1.9987608,1.99498479,1.99103196,1.98692105,1.98267109,1.9783013,1.97383096,1.96927923,1.9646651,1.96000729,1.9553241,1.95063338,1.94595242,1.94129792,1.9366859,1.93213168,1.92764983,1.92325415,1.91895765,1.9147725,1.91071009,1.90678095,1.9029948,1.89936053,1.89588622,1.89257916,1.8894458,1.88649186,1.88372226,1.88114117,1.87875201,1.87655747,1.87455953,1.87275945,1.8711578,1.86975445,1.86854859,1.86753874,1.86672274,1.86609777,1.86566034,1.86540632,1.86535753,1.86555156,1.8659053,1.86641154,1.86706258,1.86785013,1.86876545,1.86979927,1.87094189,1.8721832,1.87351268,1.87491947,1.8763924,1.87792003,1.87949073,1.88109268,1.88271397,1.88434264,1.88596675,1.88757443,1.88915398,1.89069391,1.89218302,1.8936105,1.89496595,1.89623949,1.89742183,1.89850432,1.89947903,1.90033881,1.90107734,1.90168917,1.90216979,1.90251565,1.9027242,1.90279389
2.02466042,2.0244949,2.02399924,2.02317624,2.02203047,2.02056831,2.0187978,2.01672864,2.01437202,2.01174058,2.0088482,2.00570998,2.00234199,1.9987612,1.99498532,1.99103264,1.98692191,1.98267216,1.97830263,1.97383258,1.96928118,1.96466744,1.96001007,1.95532737,1.95063721,1.94595688,1.94130308,1.93669186,1.93213853,1.92765769,1.92326313,1.91896788,1.91478414,1.91072328,1.90679587,1.90301163,1.89937948,1.89590751,1.89260301,1.88947246,1.88652159,1.88375531,1.88117782,1.87879254,1.87660217,1.87460868,1.87281333,1.87121669,1.8698186,1.86861826,1.86761415,1.86680409,1.86618522,1.86575404,1.86550635,1.86543731,1.86561364,1.86597009,1.8664791,1.86713293,1.8679233,1.86884146,1.86987814,1.87102363,1.87226781,1.87360015,1.87500979,1.87648555,1.878016,1.87958946,1.88119414,1.8828181,1.88444938,1.88607602,1.88768616,1.88926807,1.89081027,1.89230154,1.89373105,1.89508841,1.89636373,1.8975477,1.89863167,1.89960771,1.90046866,1.90120818,1.90182083,1.90230209,1.90264841,1.90285724,1.90292702
2.02466042,2.0244949,2.02399924,2.02317624,2.02203049,2.02056834,2.01879786,2.01672875,2.01437221,2.01174087,2.00884866,2.00571063,2.0023429,1.99876244,1.99498697,1.99103479,1.98692464,1.9826756,1.97830688,1.97383777,1.96928746,1.96467495,1.96001897,1.95533785,1.95064943,1.94597105,1.94131941,1.93671057,1.93215985,1.92768187,1.92329045,1.9189986,1.91481856,1.91076172,1.90683865,1.90305909,1.89943197,1.8959654,1.89266668,1.88954231,1.88659801,1.88383873,1.88126865,1.8788912,1.87670908,1.87472425,1.87293798,1.8713508,1.86996257,1.86877243,1.86777885,1.86697962,1.86637185,1.86595198,1.86571578,1.86565835,1.86579958,1.8661642,1.86668148,1.86734368,1.86814251,1.86906918,1.87011442,1.87126851,1.87252129,1.87386222,1.87528041,1.87676466,1.87830352,1.87988528,1.88149813,1.8831301,1.88476919,1.88640344,1.88802094,1.88960994,1.89115892,1.89265666,1.89409228,1.89545537,1.89673601,1.89792488,1.8990133,1.89999332,1.90085775,1.90160025,1.90221535,1.90269854,1.90304625,1.9032559,1.90332596
2.02466042,2.0244949,2.02399925,2.02317625,2.02203051,2.02056838,2.01879796,2.01672893,2.01437253,2.01174137,2.00884941,2.00571173,2.00234443,1.99876453,1.99498974,1.99103839,1.98692924,1.98268137,1.97831404,1.97384652,1.96929803,1.96468761,1.96003397,1.95535548,1.95067,1.94599487,1.94134683,1.93674193,1.93219554,1.92772227,1.92333597,1.91904967,1.91487562,1.91082522,1.90690907,1.90313693,1.89951773,1.8960596,1.89276986,1.889655,1.88672077,1.88397211,1.88141321,1.8790475,1.87687767,1.87490569,1.87313279,1.8715595,1.87018565,1.86901036,1.86803207,1.86724853,1.8666568,1.86625328,1.86603368,1.86599307,1.86612582,1.86648678,1.86701783,1.86769395,1.86850683,1.86944767,1.87050716,1.87167553,1.87294262,1.87429783,1.87573025,1.87722863,1.87878148,1.88037706,1.88200349,1.88364879,1.88530089,1.88694779,1.88857754,1.89017834,1.89173862,1.89324711,1.8946929,1.89606553,1.89735504,1.89855206,1.89964789,1.90063452,1.90150476,1.90225221,1.90287141,1.9033578,1.90370781,1.90391885,1.90398937
2.02466042,2.0244949,2.02399925,2.02317626,2.02203053,2.02056845,2.0187981,2.01672919,2.01437296,2.01174207,2.00885046,2.00571325,2.00234657,1.99876744,1.99499361,1.99104342,1.98693568,1.98268946,1.97832406,1.97385878,1.96931285,1.96470534,1.96005499,1.95538018,1.95069881,1.94602823,1.9413852,1.9367858,1.93224542,1.92777869,1.92339947,1.91912083,1.91495502,1.91091348,1.90700681,1.90324478,1.89963636,1.89618967,1.89291205,1.88981001,1.88688928,1.88415482,1.88161082,1.8792607,1.87710716,1.87515213,1.87339684,1.8718418,1.87048681,1.86933097,1.86837266,1.8676096,1.86703881,1.86665662,1.86645869,1.86644002,1.86659494,1.86693644,1.86748669,1.86818224,1.86901474,1.86997535,1.87105472,1.87224304,1.87353009,1.87490525,1.87635753,1.87787565,1.87944803,1.8810629,1.88270831,1.88437221,1.8860425,1.88770707,1.88935392,1.8909712,1.89254728,1.8940708,1.8955308,1.89691675,1.89821865,1.89942707,1.90053324,1.90152912,1.90240746,1.90316185,1.90378677,1.90427763,1.90463085,1.90484383,1.90491499
