0.621749712,0.621730626,0.621673476,0.621578584,0.621446486,0.621277923,0.621073841,0.620835379,0.620563864,0.620260797,0.619927845,0.619566826,0.6191797,0.618768549,0.618335568,0.617883048,0.617413359,0.61692894,0.616432276,0.615925891,0.615412326,0.614894132,0.61437385,0.613854001,0.61333707,0.612825501,0.612321676,0.611827915,0.611346457,0.610879459,0.610428982,0.609996988,0.60958533,0.609195749,0.608829868,0.608489185,0.608175075,0.607888782,0.607631416,0.607403953,0.607207235,0.607041963,0.606908701,0.606807873,0.606739764,0.606704519,0.606702145,0.60673251,0.606795343,0.60689024,0.60701666,0.607173929,0.607361244,0.607577672,0.607822156,0.608093515,0.608390452,0.608711552,0.609055292,0.609420042,0.609804073,0.61020556,0.610622593,0.611053177,0.611495247,0.611946671,0.61240526,0.612868777,0.613334949,0.613801474,0.614266033,0.614726302,0.615179962,0.615624713,0.616058284,0.616478447,0.61688303,0.617269927,0.617637112,0.617982652,0.618304719,0.618600968,0.618870668,0.619112421,0.61932484,0.619506704,0.619656962,0.619774744,0.619859367,0.619910339,0.619927362
0.621749712,0.621730626,0.621673476,0.621578585,0.621446488,0.62127793,0.621073855,0.620835405,0.620563906,0.620260863,0.619927942,0.619566964,0.619179888,0.618768798,0.618335889,0.61788345,0.617413853,0.616929533,0.616432975,0.615926698,0.615413242,0.614895152,0.614374963,0.613855191,0.613338314,0.612826767,0.612322924,0.611829095,0.611347508,0.610880309,0.610429545,0.609997166,0.60958501,0.609194804,0.608828155,0.608486547,0.608171336,0.607883751,0.607624884,0.607395696,0.60719701,0.607029511,0.606893745,0.606790122,0.60671891,0.60668024,0.606674104,0.606700356,0.606758715,0.606848766,0.606969958,0.607121612,0.607302918,0.607512941,0.607750623,0.608014786,0.608304134,0.608617263,0.608952659,0.609308704,0.609683687,0.610075802,0.610483161,0.610903798,0.611335675,0.611776694,0.612224702,0.612677503,0.613132865,0.613588531,0.614042231,0.61449169,0.614934642,0.615368839,0.615792067,0.616202153,0.61659698,0.616974499,0.617332738,0.617669818,0.617982992,0.61827181,0.618534915,0.61877079,0.618978072,0.619155555,0.619302206,0.619417169,0.619499771,0.619549526,0.619566144
0.621749712,0.621730626,0.621673476,0.621578586,0.621446491,0.621277937,0.62107387,0.620835432,0.620563952,0.620260934,0.619928047,0.619567113,0.619180092,0.618769068,0.618336237,0.617883887,0.61741439,0.616930179,0.616433738,0.615927581,0.615414247,0.614896274,0.614376193,0.613856513,0.613339705,0.612828195,0.612324348,0.611830463,0.611348757,0.610881363,0.610430316,0.609997551,0.609584891,0.609194047,0.60882661,0.608484047,0.608167697,0.607878769,0.607618339,0.607387348,0.607186602,0.607016766,0.60687837,0.606771804,0.60669732,0.606655031,0.606644916,0.606666813,0.606720428,0.606805334,0.606920972,0.607066652,0.607241559,0.607444755,0.607675181,0.607931658,0.608212898,0.608517501,0.608843965,0.609190686,0.60955597,0.609938032,0.610335008,0.610744961,0.611165885,0.611595716,0.612032343,0.61247361,0.612917331,0.6133613,0.613803296,0.6142411,0.614672501,0.615095313,0.615507377,0.615906583,0.616290874,0.616658261,0.617006834,0.617333364,0.617637721,0.617918738,0.618174786,0.618404373,0.618606156,0.618778953,0.618921746,0.619033693,0.619114132,0.619162587,0.61917877
0.621749712,0.621730626,0.621673477,0.621578587,0.621446495,0.621277945,0.621073886,0.620835461,0.620564,0.62026101,0.61992816,0.619567273,0.61918031,0.618769358,0.61833661,0.617884358,0.617414969,0.616930877,0.616434563,0.615928541,0.615415341,0.614897501,0.614377544,0.613857972,0.61334125,0.612829794,0.612325961,0.611832036,0.611350227,0.610882652,0.610431333,0.609998189,0.609585029,0.609193546,0.608825314,0.608481781,0.608164269,0.607873967,0.607611931,0.607379083,0.607176207,0.607003952,0.606862825,0.606753198,0.606675305,0.606629241,0.606614966,0.606632304,0.606680946,0.606760452,0.60687025,0.607009644,0.60717781,0.607373806,0.607596569,0.607844925,0.608117586,0.608413162,0.60873016,0.609066992,0.60942198,0.609793362,0.610179301,0.610577888,0.610987152,0.611405068,0.611829563,0.612258529,0.61268983,0.61312131,0.613550806,0.613976156,0.61439521,0.614805844,0.615205965,0.615593526,0.615966537,0.616323075,0.616659371,0.616975553,0.617270882,0.617543633,0.617792202,0.618015126,0.618211085,0.618378917,0.618517622,0.618626374,0.618704522,0.618751599,0.618767323
0.621749712,0.621730626,0.621673477,0.621578588,0.621446498,0.621277953,0.621073902,0.620835491,0.620564051,0.62026109,0.619928279,0.619567442,0.619180542,0.618769666,0.618337008,0.61788486,0.617415588,0.616931626,0.616435451,0.615929574,0.615416525,0.614898832,0.614379017,0.613859572,0.613342956,0.612831575,0.612327775,0.611833832,0.61135194,0.610884204,0.610432632,0.609999127,0.609585481,0.609193371,0.60882435,0.608479849,0.608161169,0.60786948,0.607605817,0.60737108,0.607166033,0.606991302,0.606847375,0.606734602,0.606653197,0.606603235,0.606584659,0.606597275,0.606640757,0.606714651,0.606818374,0.606951217,0.607112349,0.607300823,0.607515573,0.607755423,0.608019093,0.608305196,0.608612251,0.608938685,0.609282839,0.609642973,0.610017278,0.610403875,0.610800829,0.611206155,0.611617825,0.612033779,0.612451932,0.612870185,0.613286433,0.613698578,0.614104534,0.614502244,0.614889684,0.615264877,0.615625903,0.615968437,0.616292643,0.616598571,0.616884415,0.61714848,0.617389193,0.617605117,0.617794958,0.617957575,0.618091987,0.618197383,0.618273126,0.618318756,0.618333997
0.621749712,0.621730626,0.621673477,0.621578589,0.621446502,0.621277962,0.62107392,0.620835524,0.620564105,0.620261174,0.619928404,0.619567621,0.619180787,0.618769992,0.61833743,0.617885393,0.617416247,0.616932423,0.616436399,0.615930682,0.615417797,0.614900269,0.614380613,0.613861317,0.613344828,0.612833545,0.612329804,0.611835868,0.611353921,0.610886051,0.610434254,0.610000414,0.609586307,0.609193592,0.608823804,0.608478353,0.608158518,0.607865449,0.607600159,0.607363526,0.607156291,0.606979058,0.606832292,0.606716322,0.606631338,0.606577396,0.606554418,0.60656219,0.606600372,0.60666849,0.606765949,0.606892028,0.607045888,0.607226572,0.607433012,0.607664033,0.607918354,0.608194599,0.608491295,0.608806883,0.609139725,0.609488104,0.609850238,0.61022428,0.610608335,0.611000457,0.611398666,0.611800952,0.612205285,0.612609626,0.613011933,0.613410172,0.613802328,0.614186414,0.614560479,0.614922621,0.615268024,0.61559641,0.615909157,0.616204393,0.616480346,0.616735355,0.616967879,0.617176506,0.61735997,0.617517151,0.617647089,0.617748989,0.617822224,0.617866346,0.617881084
0.621749712,0.621730626,0.621673477,0.621578591,0.621446505,0.621277971,0.621073939,0.620835557,0.620564162,0.620261263,0.619928536,0.619567808,0.619181045,0.618770334,0.618337874,0.617885954,0.617416942,0.616933268,0.616437406,0.615931862,0.615419157,0.614901812,0.614382336,0.613863208,0.613346871,0.612835713,0.612332059,0.611838163,0.611356192,0.610888223,0.610436235,0.610002097,0.609587566,0.609194283,0.608823763,0.608477395,0.608156437,0.607862017,0.607595124,0.607356613,0.607147202,0.60696747,0.606817859,0.606698674,0.606610082,0.606552117,0.606524678,0.606527532,0.606560318,0.606622547,0.606713606,0.606832762,0.606979164,0.607151849,0.607349743,0.607571668,0.607816348,0.608082409,0.608368392,0.608672752,0.608993867,0.609330047,0.609679536,0.610040524,0.610411151,0.610789517,0.611173689,0.611561711,0.611951611,0.612341411,0.612729135,0.61311282,0.613490522,0.613860331,0.614220372,0.614565539,0.614894264,0.615210024,0.615510902,0.615795066,0.616060779,0.616306413,0.616530458,0.616731534,0.616908397,0.617059953,0.617185261,0.617283541,0.617354183,0.617396745,0.617410961
0.621749712,0.621730626,0.621673477,0.621578592,0.621446509,0.62127798,0.621073958,0.620835592,0.62056422,0.620261354,0.619928672,0.619568003,0.619181313,0.618770692,0.618338339,0.617886543,0.617417674,0.616934158,0.61643847,0.615933112,0.615420603,0.61490346,0.614384184,0.61386525,0.613349091,0.612838088,0.612334554,0.611840731,0.611358775,0.610890749,0.610438614,0.610004223,0.609589317,0.609195515,0.608824314,0.60847708,0.60815505,0.607859327,0.607590878,0.607350534,0.607138986,0.60695679,0.606804362,0.606681981,0.606589791,0.606527801,0.606495886,0.606493793,0.606521139,0.606577415,0.606661992,0.606774121,0.60691294,0.607077475,0.607266646,0.607479274,0.607714081,0.607969702,0.608244683,0.608537496,0.608846537,0.60917014,0.609506578,0.609854076,0.610210812,0.610574933,0.610944555,0.611317778,0.611692689,0.612067376,0.612439933,0.612808467,0.613171115,0.613526042,0.613868248,0.61419351,0.614508499,0.614811264,0.61509993,0.615372702,0.61562788,0.615863871,0.616079197,0.616272506,0.616442582,0.616588354,0.616708901,0.616803461,0.616871435,0.616912393,0.616926075
0.621749712,0.621730626,0.621673478,0.621578593,0.621446513,0.62127799,0.621073977,0.620835628,0.620564281,0.620261449,0.619928814,0.619568205,0.619181591,0.618771064,0.618338823,0.617887158,0.617418438,0.616935091,0.616439589,0.615934432,0.615422136,0.614905212,0.614386159,0.613867444,0.613351493,0.612840676,0.612337299,0.61184359,0.611361693,0.610893657,0.610441427,0.61000684,0.609591618,0.60919736,0.608825543,0.608477511,0.608154479,0.607857525,0.607587591,0.607345484,0.607131868,0.606947274,0.60679209,0.60666657,0.606570831,0.606504857,0.606468498,0.606461476,0.606483386,0.6065337,0.606611767,0.606716824,0.606847993,0.60700429,0.607184626,0.607387819,0.60761259,0.607857577,0.608121337,0.608402354,0.608699042,0.609009759,0.609332808,0.609666447,0.610008898,0.61035835,0.610712973,0.611070924,0.611430353,0.611789414,0.612146274,0.612499117,0.612846159,0.613183196,0.613501272,0.61381176,0.614112694,0.614402166,0.614678341,0.614939463,0.615183869,0.615410001,0.615616412,0.615801782,0.615964921,0.616104781,0.616220463,0.616311221,0.61637647,0.616415788,0.616428923
0.621749712,0.621730626,0.621673478,0.621578594,0.621446517,0.621278,0.621073998,0.620835665,0.620564343,0.620261547,0.619928959,0.619568413,0.619181879,0.618771449,0.618339324,0.617887797,0.617419235,0.616936066,0.616440761,0.615935819,0.615423752,0.614907068,0.614388261,0.613869792,0.613354079,0.612843484,0.612340303,0.611846754,0.611364966,0.610896974,0.61044471,0.610009992,0.609594524,0.609199887,0.608827534,0.60847879,0.608154844,0.607856751,0.607585429,0.607341655,0.607126071,0.606939175,0.606781333,0.606652768,0.60655357,0.606483696,0.60644297,0.606431088,0.60644762,0.606492015,0.606563603,0.606661601,0.606785116,0.606933149,0.607104604,0.60729829,0.60751293,0.607747162,0.60799955,0.608268591,0.608552718,0.608850311,0.609159703,0.609479186,0.609807022,0.61014145,0.610480692,0.610822962,0.611166476,0.611509459,0.61185015,0.612186815,0.612517131,0.612824411,0.613126762,0.613422215,0.61370885,0.613984801,0.614248273,0.614497548,0.614731001,0.61494711,0.61514446,0.61532176,0.615477848,0.615611701,0.615722439,0.615809333,0.615871813,0.615909466,0.615922044
0.621749712,0.621730626,0.621673478,0.621578596,0.621446522,0.62127801,0.621074018,0.620835703,0.620564406,0.620261647,0.619929109,0.619568627,0.619182174,0.618771845,0.618339841,0.617888457,0.61742006,0.616937078,0.616441982,0.615937269,0.615425449,0.614909026,0.614390489,0.613872294,0.613356852,0.612846518,0.612343576,0.611850235,0.611368611,0.610900726,0.610448495,0.610013722,0.60959809,0.609203161,0.608830369,0.608481014,0.608156263,0.607857146,0.607584554,0.607339239,0.607121812,0.606932747,0.606772378,0.6066409,0.606538375,0.606464729,0.60641976,0.606403135,0.6064144,0.606452977,0.606518174,0.606609187,0.606725105,0.606864915,0.607027509,0.607211688,0.60741617,0.607639595,0.607880534,0.608137493,0.608408923,0.608693227,0.608988764,0.609293864,0.60960683,0.609925946,0.61024949,0.610575736,0.610902967,0.611229477,0.611553587,0.611873643,0.612169456,0.612460158,0.612746591,0.61302683,0.613298996,0.613561267,0.613811888,0.614049181,0.614271558,0.614477531,0.61466572,0.614834862,0.614983824,0.615111604,0.615217345,0.615300334,0.615360015,0.615395985,0.615408002
0.621749712,0.621730626,0.621673479,0.621578597,0.621446526,0.62127802,0.621074039,0.620835741,0.620564471,0.620261748,0.619929261,0.619568845,0.619182476,0.61877225,0.618340372,0.617889136,0.617420912,0.616938127,0.616443251,0.615938781,0.615427224,0.614911083,0.614392841,0.61387495,0.613359814,0.61284978,0.612347124,0.611854044,0.611372645,0.610904935,0.610452813,0.610018068,0.609602365,0.609207247,0.608834125,0.608484278,0.60815885,0.607858844,0.607585125,0.607338419,0.607119308,0.606928236,0.606765507,0.606631287,0.606525606,0.606448363,0.606399322,0.606378124,0.606384284,0.6064172,0.606476154,0.606560318,0.606668762,0.606800456,0.606954277,0.607129016,0.607323386,0.607536027,0.607765511,0.608010357,0.608269029,0.608539951,0.608821512,0.609112075,0.609409983,0.609713571,0.610021169,0.610331114,0.610641755,0.610951463,0.611258635,0.611542549,0.611818243,0.612092248,0.612362651,0.61262757,0.612885172,0.613133674,0.613371363,0.6135966,0.613807834,0.614003612,0.614182585,0.614343523,0.614485318,0.614606992,0.614707708,0.614786772,0.614843639,0.614877916,0.614889369
0.621749712,0.621730626,0.621673479,0.621578598,0.62144653,0.62127803,0.62107406,0.62083578,0.620564536,0.620261851,0.619929415,0.619569067,0.619182784,0.618772665,0.618340916,0.617889833,0.617421788,0.616939208,0.616444563,0.61594035,0.615429074,0.614913235,0.614395314,0.613877757,0.613362964,0.612853273,0.612350953,0.611858191,0.611377082,0.61090962,0.610457691,0.610023067,0.609607396,0.609212201,0.608838874,0.608488671,0.60816271,0.607861972,0.607587294,0.607339373,0.607118764,0.606925879,0.606760993,0.60662424,0.606515619,0.606434994,0.606382102,0.60635655,0.606357824,0.606385292,0.606438209,0.606515724,0.606616882,0.606740633,0.60688584,0.607051279,0.607235657,0.607437608,0.607655709,0.607888484,0.608134412,0.608391937,0.608659474,0.608935419,0.609218158,0.609506071,0.609797544,0.610090976,0.610384787,0.610677421,0.610949387,0.611206891,0.611465224,0.611722495,0.611976836,0.612226409,0.612469422,0.612704136,0.612928876,0.613142043,0.613342123,0.613527696,0.613697448,0.613850176,0.613984799,0.614100365,0.614196054,0.614271191,0.614325243,0.614357828,0.614368715
0.621749712,0.621730626,0.621673479,0.6215786,0.621446534,0.62127804,0.621074082,0.620835819,0.620564601,0.620261955,0.619929571,0.619569291,0.619183096,0.618773086,0.618341469,0.617890545,0.617422684,0.616940318,0.616445915,0.615941973,0.615430995,0.61491548,0.614397906,0.613880715,0.613366301,0.612856997,0.612355065,0.611862682,0.611381931,0.610914797,0.610463151,0.610028749,0.609613223,0.609218077,0.608844682,0.608494273,0.608167944,0.60786665,0.607591203,0.607342271,0.607120378,0.606925907,0.606759101,0.606620061,0.606508754,0.606425011,0.606368534,0.606338898,0.606335558,0.606357849,0.606404999,0.606476126,0.606570251,0.606686303,0.606823123,0.606979476,0.607154054,0.607345487,0.607552351,0.607773176,0.608006451,0.608250639,0.60850418,0.608765503,0.609033031,0.609305194,0.609580434,0.60985721,0.610134013,0.610395182,0.61063151,0.610871111,0.611112128,0.611352712,0.611591038,0.611825312,0.612053785,0.612274758,0.612486596,0.612687739,0.612876709,0.613052119,0.613212688,0.613357241,0.613484724,0.613594207,0.613684892,0.613756119,0.613807369,0.613838269,0.613848595
0.621749712,0.621730626,0.621673479,0.621578601,0.621446539,0.621278051,0.621074103,0.620835858,0.620564667,0.620262059,0.619929728,0.619569517,0.619183411,0.618773511,0.618342031,0.617891269,0.617423599,0.616941454,0.616447304,0.615943645,0.615432982,0.614917813,0.614400611,0.613883818,0.613369822,0.612860952,0.612359461,0.61186752,0.611387202,0.61092048,0.610469213,0.610035141,0.609619882,0.60922492,0.608851608,0.608501158,0.608174642,0.60787299,0.607596985,0.607347268,0.607124334,0.606928535,0.606760079,0.606619037,0.60650534,0.606418784,0.606359037,0.606325639,0.60631801,0.606335454,0.606377163,0.606442228,0.606529641,0.606638304,0.606767038,0.606914589,0.607079635,0.607260798,0.60745665,0.607665722,0.607886513,0.608117503,0.608357153,0.608603923,0.608856277,0.609112688,0.609371655,0.609631699,0.609884621,0.610097003,0.610315016,0.610536845,0.610760672,0.610984696,0.611207132,0.61142623,0.611640281,0.611847628,0.612046674,0.612235896,0.612413852,0.61257919,0.612730658,0.61286711,0.612987519,0.613090976,0.613176704,0.613244058,0.613292533,0.613321764,0.613331532
