0.189650152,0.189656341,0.189674882,0.189705703,0.18974868,0.189803642,0.189870369,0.189948591,0.190037993,0.190138211,0.190248836,0.190369411,0.190499436,0.190638366,0.190785615,0.190940556,0.191102521,0.191270808,0.191444677,0.191623357,0.191806047,0.191991919,0.19218012,0.192369779,0.192560008,0.192749907,0.192938566,0.193125075,0.193308522,0.193488005,0.19366263,0.193831524,0.193993831,0.194148728,0.19429542,0.194433154,0.194561218,0.194678949,0.194785739,0.194881033,0.194964342,0.195035241,0.195093371,0.195138447,0.195170257,0.195188663,0.195193604,0.195185094,0.195163224,0.195128161,0.195080146,0.195019491,0.19494658,0.194861862,0.194765848,0.194659112,0.19454228,0.194416029,0.194281084,0.194138208,0.1939882,0.19383189,0.193670131,0.193503799,0.193333781,0.193160973,0.192986276,0.192810592,0.192634813,0.192459824,0.192286495,0.192115679,0.191948204,0.191784876,0.191626469,0.19147373,0.191327367,0.191188056,0.191056431,0.190933087,0.190818577,0.190713394,0.190618023,0.190532883,0.190458344,0.190394725,0.1903423,0.190301292,0.190271875,0.190254176,0.190248267
0.189650152,0.189656341,0.189674882,0.189705704,0.189748683,0.189803649,0.189870383,0.189948618,0.19003804,0.190138286,0.19024895,0.190369577,0.19049967,0.190638687,0.190786046,0.190941122,0.191103251,0.191271734,0.191445836,0.191624788,0.191807795,0.191994031,0.192182649,0.192372781,0.192563543,0.192754038,0.192943362,0.193130607,0.193314866,0.193495238,0.193670835,0.193840784,0.194004235,0.194160363,0.194308378,0.194447527,0.194577099,0.194696433,0.194804918,0.194902001,0.194987191,0.19506006,0.195120249,0.19516747,0.195201507,0.195222217,0.195229536,0.195223473,0.195204114,0.19517162,0.195126225,0.195068235,0.194998027,0.194916043,0.194822788,0.194718826,0.194604777,0.19448131,0.194349142,0.194209028,0.194061761,0.193908163,0.193749081,0.193585381,0.193417946,0.193247665,0.193075434,0.192902146,0.192728692,0.192555951,0.192384787,0.192216049,0.192050563,0.191889129,0.191732521,0.191581481,0.191436716,0.191298899,0.191168663,0.191046601,0.190933241,0.19082912,0.190734706,0.190650413,0.19057661,0.190513615,0.190461701,0.190421092,0.19039196,0.190374432,0.19036858
0.189650152,0.189656341,0.189674883,0.189705705,0.189748686,0.189803657,0.189870399,0.189948648,0.19003809,0.190138366,0.190249072,0.190369755,0.190499922,0.190639033,0.190786509,0.19094173,0.191104036,0.19127273,0.191447081,0.191626327,0.191809674,0.191996303,0.192185369,0.192376009,0.192567344,0.192758482,0.19294852,0.193136557,0.193321689,0.193503019,0.193679661,0.193850746,0.194015426,0.194172879,0.194322318,0.19446299,0.194594185,0.194715243,0.194825553,0.194924561,0.195011775,0.195086766,0.195149172,0.195198702,0.195235135,0.195258327,0.195268207,0.19526478,0.195248125,0.195218397,0.195175825,0.195120707,0.195053412,0.194974374,0.194884091,0.194783119,0.19467207,0.194551604,0.19442243,0.194285296,0.194140985,0.193990311,0.193834115,0.193673255,0.193508607,0.193341052,0.193171481,0.193000781,0.192829836,0.192659519,0.192490692,0.192324198,0.192160858,0.19200147,0.191846804,0.191697599,0.191554559,0.191418355,0.191289618,0.191168907,0.191056808,0.19095384,0.190860461,0.190777084,0.190704077,0.190641757,0.190590397,0.190550219,0.190521396,0.190504052,0.190498263
0.189650152,0.189656341,0.189674883,0.189705706,0.18974869,0.189803665,0.189870416,0.189948679,0.190038144,0.190138452,0.190249202,0.190369945,0.19050019,0.190639401,0.190787003,0.190942378,0.191104872,0.19127379,0.191448409,0.191627967,0.191811677,0.191998723,0.192188266,0.192379449,0.192571394,0.192763215,0.192954016,0.193142897,0.193328959,0.193511309,0.193689065,0.193861361,0.194027351,0.194186218,0.194337174,0.194479469,0.194612395,0.194735291,0.194847546,0.194948608,0.195037981,0.195115234,0.195180004,0.195231996,0.195270987,0.195296826,0.195309439,0.195308823,0.195295054,0.19526828,0.19522872,0.195176667,0.195112481,0.195036589,0.19494948,0.194851701,0.194743855,0.194626595,0.194500619,0.194366668,0.194225515,0.194077967,0.193924856,0.193767031,0.193605361,0.193440722,0.193273994,0.193106061,0.192937798,0.192770075,0.192603747,0.192439652,0.192278609,0.192121409,0.19196882,0.191821577,0.191680383,0.191545905,0.191418727,0.191299484,0.191188745,0.191087012,0.190994743,0.190912348,0.190840194,0.190778599,0.190727832,0.190688116,0.190659624,0.190642479,0.190636755
0.189650152,0.189656341,0.189674883,0.189705707,0.189748693,0.189803674,0.189870434,0.189948712,0.1900382,0.190138542,0.190249339,0.190370145,0.190500473,0.19063979,0.190787525,0.190943063,0.191105754,0.191274911,0.19144981,0.191629699,0.191813792,0.192001279,0.192191328,0.192383082,0.192575673,0.192768218,0.192959824,0.193149596,0.193336641,0.19352007,0.193699003,0.193872579,0.194039955,0.194200315,0.194352875,0.194496887,0.194631643,0.194756483,0.194870796,0.194974028,0.195065684,0.195145331,0.195212602,0.195267199,0.195308895,0.195337536,0.19535304,0.195355401,0.195344686,0.195321036,0.195284666,0.195235858,0.195174965,0.195102404,0.195018656,0.194924259,0.194819807,0.194705943,0.194583357,0.194452778,0.194314972,0.194170738,0.194020896,0.19386629,0.193707778,0.193546229,0.193382518,0.193217518,0.193052101,0.19288713,0.192723453,0.192561904,0.192403296,0.192248419,0.192098034,0.191952874,0.191813638,0.191680934,0.191555433,0.191437765,0.191328472,0.191228053,0.191136964,0.191055614,0.190984368,0.190923543,0.190873408,0.190834184,0.190806043,0.190789109,0.190783456
0.189650152,0.189656341,0.189674883,0.189705708,0.189748697,0.189803683,0.189870453,0.189948747,0.190038259,0.190138637,0.190249483,0.190370356,0.19050077,0.190640198,0.190788071,0.190943781,0.19110668,0.191276086,0.191451281,0.191631515,0.19181601,0.192003961,0.192194538,0.192386893,0.192580161,0.192773464,0.192965914,0.193156623,0.193344699,0.193529259,0.193709428,0.193884347,0.194053177,0.194215105,0.194369349,0.194515162,0.194651838,0.194778718,0.194895192,0.195000704,0.195094757,0.195176917,0.195246814,0.195304146,0.195348684,0.195380266,0.195398808,0.195404295,0.195396789,0.195376424,0.195343405,0.195298008,0.195240575,0.195171517,0.195091303,0.195000463,0.19489958,0.194789288,0.194670266,0.194543236,0.194408952,0.194268203,0.194121803,0.193970584,0.193815397,0.193657102,0.193496566,0.193334656,0.193172236,0.193010161,0.192849277,0.19269041,0.192534368,0.192381936,0.192233873,0.192090908,0.191953666,0.191822846,0.191699143,0.191583138,0.191475372,0.19137634,0.191286497,0.191206251,0.191135964,0.191075953,0.191026485,0.19098778,0.190960011,0.1909433,0.190937722
0.189650152,0.189656341,0.189674883,0.18970571,0.189748701,0.189803692,0.189870473,0.189948783,0.190038321,0.190138735,0.190249633,0.190370575,0.190501079,0.190640623,0.190788641,0.190944529,0.191107644,0.191277309,0.191452812,0.191633406,0.19181832,0.192006753,0.192197882,0.192390863,0.192584836,0.192778929,0.19297226,0.193163943,0.193353095,0.193538834,0.19372029,0.193896609,0.194066954,0.194230517,0.194386516,0.194534207,0.194672886,0.194801893,0.194920619,0.195028508,0.195125061,0.195209842,0.195282478,0.195342665,0.195390167,0.195424819,0.19544653,0.19545528,0.195451124,0.195434186,0.195404666,0.195362829,0.195309011,0.19524361,0.195167087,0.195079962,0.194982807,0.194876248,0.194760951,0.194637629,0.194507027,0.194369923,0.19422712,0.194079443,0.193927732,0.193772841,0.193615626,0.193456947,0.193297662,0.193138619,0.192980656,0.192824594,0.192671238,0.192521366,0.192375733,0.192234988,0.192099827,0.19197103,0.191849213,0.191734953,0.191628788,0.191531213,0.191442677,0.191363589,0.191294309,0.191235151,0.191186383,0.191148223,0.191120844,0.191104368,0.191098867
0.189650152,0.189656341,0.189674884,0.189705711,0.189748705,0.189803702,0.189870493,0.189948821,0.190038385,0.190138837,0.190249788,0.190370801,0.190501399,0.190641062,0.19078923,0.190945302,0.191108642,0.191278576,0.191454396,0.191635364,0.191820712,0.192009644,0.192201344,0.192394973,0.192589676,0.192784587,0.192978829,0.193171523,0.193361788,0.193548748,0.193731538,0.193909307,0.194081222,0.194246477,0.194404295,0.194553932,0.194694686,0.194825898,0.194946959,0.195057311,0.195156455,0.195243953,0.195319429,0.195382575,0.19543315,0.195470985,0.195495983,0.195508118,0.195507436,0.195494055,0.195468165,0.195430023,0.195379955,0.19531835,0.195245659,0.195162391,0.195069108,0.194966424,0.194854997,0.194735527,0.194608749,0.194475431,0.194336366,0.19419237,0.194044273,0.193892919,0.193739157,0.193583838,0.193427812,0.193271921,0.193116996,0.192963853,0.192813289,0.19266608,0.192522901,0.192384415,0.192251503,0.192124816,0.192004965,0.191892525,0.19178803,0.191691973,0.191604801,0.191526921,0.19145869,0.191400423,0.191352385,0.191314795,0.191287823,0.191271591,0.191266172
0.189650152,0.189656341,0.189674884,0.189705712,0.189748709,0.189803712,0.189870514,0.189948859,0.19003845,0.190138942,0.190249948,0.190371034,0.190501728,0.190641514,0.190789836,0.190946099,0.191109669,0.191279879,0.191456027,0.191637379,0.191823173,0.192012619,0.192204906,0.192399202,0.192594657,0.192790411,0.192985592,0.193179325,0.193370736,0.193558955,0.193743118,0.19392238,0.194095913,0.194262912,0.194422602,0.194574244,0.194717136,0.19485062,0.194974085,0.195086976,0.195188791,0.195279089,0.195357492,0.195423688,0.195477432,0.19551855,0.195546937,0.195562562,0.195565463,0.195555751,0.195533605,0.195499276,0.195453078,0.195395391,0.195326655,0.195247368,0.195158083,0.1950594,0.194951969,0.194836478,0.19471365,0.194584244,0.194449042,0.194308849,0.194164487,0.194016788,0.193866595,0.19371475,0.193562094,0.193409462,0.193257678,0.193107552,0.192959877,0.192815365,0.192674596,0.192538582,0.192408002,0.192283501,0.192165689,0.192055135,0.191952372,0.191857889,0.191772132,0.191695504,0.191628363,0.19157102,0.19152374,0.19148674,0.19146019,0.191444211,0.191438877
0.189650152,0.189656341,0.189674884,0.189705713,0.189748713,0.189803722,0.189870535,0.189948899,0.190038517,0.19013905,0.190250111,0.190371273,0.190502065,0.190641977,0.190790457,0.190946913,0.19111072,0.191281213,0.191457696,0.191639441,0.191825691,0.192015664,0.192208553,0.192403532,0.192599757,0.192796373,0.192992515,0.193187313,0.193379898,0.193569405,0.193754975,0.193935767,0.194110956,0.194279741,0.194441351,0.194595047,0.194740129,0.19487594,0.195001871,0.195117364,0.195221916,0.195315085,0.195396488,0.195465811,0.195522805,0.195567288,0.195599152,0.195618356,0.195624933,0.195618985,0.195600682,0.195570265,0.195528039,0.195474374,0.195409698,0.195334499,0.195249318,0.195154746,0.195051419,0.194940014,0.194821246,0.194695859,0.194564627,0.194428343,0.194287819,0.194143879,0.193997354,0.19384908,0.193699889,0.193550609,0.193402055,0.193255033,0.193110314,0.192968323,0.192830242,0.192696776,0.192568599,0.192446353,0.192330643,0.192222035,0.192121059,0.1920282,0.191943902,0.191868567,0.19180255,0.19174616,0.191699662,0.191663271,0.191637157,0.19162144,0.191616193
0.189650152,0.189656341,0.189674885,0.189705715,0.189748717,0.189803733,0.189870557,0.189948939,0.190038586,0.190139159,0.190250277,0.190371515,0.190502408,0.190642448,0.190791088,0.190947742,0.191111789,0.19128257,0.191459394,0.19164154,0.191828256,0.192018765,0.192212266,0.19240794,0.192604949,0.192802444,0.192999565,0.193195448,0.19338923,0.193580048,0.193767052,0.193949403,0.19412628,0.194296886,0.194460452,0.194616241,0.194763556,0.194901741,0.195030185,0.195148331,0.195255674,0.19535177,0.195436234,0.195508747,0.195569054,0.195616972,0.195652382,0.19567524,0.195685568,0.195683461,0.195669081,0.195642658,0.195604488,0.195554929,0.1954944,0.195423377,0.195342389,0.195252016,0.195152883,0.195045656,0.194931036,0.194809758,0.194682583,0.194550296,0.194413697,0.194273601,0.194130829,0.193986208,0.193840561,0.193694708,0.19354946,0.193405613,0.193263533,0.193124436,0.192989111,0.192858258,0.192732547,0.192612614,0.19249906,0.192392449,0.192293305,0.192202113,0.192119314,0.192045305,0.191980442,0.191925031,0.191879336,0.191843571,0.191817904,0.191802456,0.191797299
0.189650152,0.189656341,0.189674885,0.189705716,0.189748722,0.189803744,0.189870579,0.18994898,0.190038655,0.19013927,0.190250445,0.190371761,0.190502755,0.190642925,0.190791727,0.190948582,0.191112872,0.191283945,0.191461115,0.191643666,0.191830853,0.192021905,0.192216027,0.192412406,0.19261021,0.192808595,0.193006708,0.193203691,0.193398685,0.193590835,0.193779292,0.193963223,0.194141812,0.194314264,0.194479814,0.194637727,0.194787307,0.194927898,0.195058892,0.195179729,0.195289904,0.19538897,0.19547654,0.195552291,0.195615963,0.195667366,0.195706377,0.195732944,0.195747081,0.195748876,0.19573848,0.195716115,0.195682065,0.195636679,0.195580363,0.195513584,0.195436859,0.195350756,0.195255887,0.195152906,0.195042505,0.194925407,0.19480236,0.194674139,0.194541534,0.194405348,0.194266395,0.194125491,0.193983452,0.193841089,0.193699205,0.193558169,0.193419113,0.193282967,0.193150453,0.193022267,0.192899072,0.192781499,0.192670147,0.192565575,0.192468303,0.192378813,0.192297544,0.192224891,0.192161206,0.192106796,0.192061921,0.192026795,0.192001585,0.191986412,0.191981346
0.189650152,0.189656341,0.189674885,0.189705718,0.189748726,0.189803754,0.189870601,0.18994902,0.190038725,0.190139381,0.190250615,0.190372009,0.190503105,0.190643405,0.190792372,0.190949428,0.191113964,0.191285331,0.191462849,0.191645809,0.191833472,0.192025071,0.192219819,0.192416908,0.192615514,0.192814797,0.193013911,0.193212003,0.193408221,0.193601712,0.193791636,0.193977162,0.194157477,0.194331793,0.194499344,0.194659401,0.194811267,0.194954288,0.195087855,0.19521141,0.195324445,0.195426511,0.195517217,0.195596237,0.195663307,0.195718231,0.195760881,0.195791195,0.195809183,0.19581492,0.195808552,0.195790288,0.195760404,0.195719237,0.195667184,0.195604697,0.195532284,0.195450499,0.195359945,0.195261262,0.195155131,0.195042262,0.194923394,0.194799289,0.194670727,0.194538502,0.194403416,0.194266276,0.19412789,0.193989061,0.193850195,0.193712234,0.193576309,0.19344316,0.193313501,0.193188022,0.193067382,0.192952208,0.192843092,0.19274059,0.192645221,0.192557461,0.192477747,0.192406472,0.192343985,0.192290592,0.19224655,0.192212074,0.19218733,0.192172435,0.192167463
0.189650152,0.189656341,0.189674885,0.189705719,0.189748731,0.189803765,0.189870623,0.189949062,0.190038795,0.190139493,0.190250785,0.190372257,0.190503456,0.190643887,0.190793018,0.190950277,0.191115058,0.19128672,0.191464589,0.191647959,0.191836098,0.192028247,0.192223623,0.192421425,0.192620835,0.19282102,0.193021138,0.193220344,0.193417789,0.193612629,0.193804025,0.193991152,0.194173202,0.194349388,0.194518951,0.19468116,0.194835322,0.194980784,0.195116938,0.195243223,0.195359131,0.195464212,0.19555807,0.195640377,0.195710863,0.195769328,0.195815635,0.195849718,0.195871577,0.195881281,0.195878964,0.195864827,0.195839134,0.195802213,0.195754449,0.195696283,0.19562821,0.195550774,0.195464564,0.19537021,0.195268379,0.195159771,0.195045112,0.194925154,0.194800666,0.19467243,0.19454124,0.194407894,0.194273189,0.194137619,0.194001798,0.193867129,0.193734367,0.193604244,0.193477469,0.193354726,0.193236668,0.193123918,0.193017063,0.192916656,0.19282321,0.1927372,0.192659059,0.192589177,0.192527902,0.192475538,0.19243234,0.192398522,0.192374248,0.192359636,0.192354757
0.189650152,0.189656341,0.189674886,0.18970572,0.189748735,0.189803776,0.189870645,0.189949102,0.190038864,0.190139604,0.190250954,0.190372505,0.190503806,0.190644368,0.190793663,0.190951124,0.191116151,0.191288107,0.191466325,0.191650105,0.19183872,0.192031417,0.192227421,0.192425935,0.192626148,0.192827233,0.193028356,0.193228674,0.193427346,0.193623532,0.193816399,0.194005127,0.19418891,0.194366967,0.194538539,0.1947029,0.194859358,0.195007261,0.195146001,0.195275016,0.195393798,0.195501894,0.195598906,0.1956845,0.195758405,0.195820411,0.19587038,0.195908234,0.195933969,0.195947642,0.195949381,0.195939376,0.195917881,0.195885213,0.195841744,0.195787907,0.195724183,0.195651104,0.195569247,0.195479231,0.19538171,0.195277372,0.195166934,0.195051133,0.194930729,0.194806494,0.194679211,0.194549668,0.194418514,0.194285854,0.194153462,0.194022101,0.193892517,0.193765436,0.193641561,0.193521569,0.193406109,0.193295797,0.193191217,0.193092917,0.193001407,0.192917157,0.192840599,0.192772121,0.192712066,0.192660737,0.192618389,0.192585233,0.192561432,0.192547105,0.192542321
