2.13718941,2.13674248,2.13540615,2.13319371,2.13012703,2.12623604,2.12155816,2.11613752,2.11002415,2.10327297,2.09594289,2.08809576,2.07979541,2.07110673,2.06209477,2.05282394,2.04335731,2.03375597,2.02407853,2.01438071,2.004715,1.99513043,1.98567242,1.97638272,1.96729938,1.95845677,1.94988571,1.94161355,1.93366433,1.92605895,1.91881536,1.91194869,1.90547152,1.89939399,1.89372401,1.88846747,1.88362831,1.87920876,1.87520943,1.87162945,1.86846658,1.8657173,1.86337691,1.86143961,1.85989853,1.85874583,1.8579727,1.85756941,1.85752537,1.85782907,1.85846818,1.85942952,1.86069907,1.862262,1.86410266,1.86620458,1.86855055,1.87112258,1.87390195,1.87686928,1.88000453,1.88328713,1.88669599,1.89020964,1.89380632,1.89746407,1.90116091,1.90487495,1.9075617,1.91029123,1.91314824,1.91610711,1.91914146,1.92222428,1.92532812,1.92842518,1.93148758,1.93448751,1.93739751,1.94019066,1.94284088,1.9453232,1.94761397,1.9496912,1.95153475,1.95312664,1.9544512,1.95549534,1.95624869,1.95670374,1.95685593
2.13718941,2.13674248,2.13540616,2.13319377,2.1301272,2.12623644,2.12155898,2.11613903,2.11002667,2.10327693,2.09594878,2.08810416,2.079807,2.07112225,2.06211502,2.05284978,2.04338965,2.03379575,2.02412673,2.01443831,2.00478297,1.99520974,1.985764,1.97648746,1.9674181,1.95859023,1.95003457,1.94177836,1.93384551,1.92625679,1.91902996,1.91217998,1.90571922,1.89965758,1.89400272,1.88876024,1.88393377,1.87952521,1.87553479,1.87196124,1.86880189,1.86605276,1.86370864,1.86176321,1.86020904,1.85903768,1.85823971,1.85780475,1.85772151,1.85797782,1.8585606,1.85945597,1.86064917,1.86212463,1.86386599,1.8658561,1.86807708,1.87051033,1.87313659,1.87593599,1.87888814,1.88197216,1.88516684,1.88845071,1.89180217,1.89519961,1.89862159,1.90115827,1.90340606,1.90580946,1.90834448,1.91098639,1.91370978,1.9164887,1.91929676,1.92210736,1.92489379,1.9276295,1.93028827,1.93284445,1.93527322,1.93755083,1.93965481,1.94156429,1.94326017,1.9447254,1.94594515,1.94690703,1.94760121,1.94802059,1.94816086
2.13718941,2.13674248,2.13540617,2.13319382,2.13012736,2.12623684,2.12155979,2.11614051,2.11002916,2.10328084,2.09595461,2.08811251,2.07981853,2.07113771,2.06213523,2.05287564,2.04342209,2.03383577,2.02417535,2.01449657,2.00485193,1.99529045,1.98585751,1.97659478,1.96754019,1.958728,1.95018884,1.94194987,1.93403489,1.92646453,1.9192564,1.9124253,1.90598338,1.89994034,1.89430361,1.88907847,1.8842683,1.87987463,1.87589734,1.87233477,1.86918381,1.86644002,1.8640977,1.86214998,1.86058887,1.85940533,1.85858927,1.85812968,1.85801456,1.85823101,1.85876523,1.85960258,1.86072754,1.86212378,1.86377419,1.86566091,1.86776535,1.87006825,1.87254978,1.87518955,1.87796675,1.8808602,1.88384851,1.88691017,1.89002372,1.89316788,1.8956762,1.89742506,1.89935551,1.90144514,1.90367073,1.90600839,1.90843362,1.91092144,1.91344649,1.91598325,1.91850614,1.92098974,1.923409,1.92573945,1.92795744,1.93004031,1.93196673,1.93371683,1.93527249,1.9366175,1.9377378,1.93862164,1.93925971,1.93964527,1.93977424
2.13718941,2.13674248,2.13540618,2.13319387,2.13012752,2.12623723,2.12156059,2.11614197,2.1100316,2.10328468,2.09596036,2.08812075,2.07982994,2.07115305,2.06215533,2.05290141,2.04345451,2.03387586,2.02422419,2.01455527,2.00492163,1.9953723,1.98595265,1.97670435,1.96766529,1.95886969,1.95034814,1.94212769,1.93423208,1.9266818,1.91949434,1.91268434,1.90626378,1.90024215,1.89462663,1.88942227,1.88463213,1.88025745,1.87629774,1.87275096,1.86961356,1.86688065,1.86454603,1.86260229,1.86104088,1.85985212,1.85902532,1.85854874,1.8584097,1.85859454,1.85908873,1.85987681,1.8609425,1.86226867,1.86383742,1.86563012,1.86762745,1.86980946,1.87215568,1.87464516,1.87725664,1.87996857,1.88275936,1.88560741,1.88849136,1.89112393,1.89235979,1.89380136,1.89542763,1.89721684,1.89914649,1.90119349,1.90333417,1.90554446,1.90779998,1.91007618,1.91234852,1.91459267,1.91678464,1.91890104,1.92091927,1.92281775,1.92457612,1.92617547,1.92759854,1.92882994,1.92985629,1.93066643,1.93125151,1.93160514,1.93172345
2.13718941,2.13674248,2.13540619,2.13319392,2.13012768,2.12623761,2.12156137,2.11614339,2.110034,2.10328846,2.09596601,2.08812886,2.07984119,2.07116819,2.06217523,2.05292698,2.04348676,2.03391586,2.02427306,2.01461419,2.00499181,1.99545498,1.98604909,1.97681579,1.967793,1.95901489,1.95051201,1.94231136,1.9344366,1.92690813,1.91974332,1.91295669,1.90656003,1.90056266,1.89497154,1.88979149,1.88502529,1.88067386,1.87673637,1.87321041,1.87009201,1.86737582,1.86505515,1.86312206,1.86156741,1.86038091,1.85955121,1.85906589,1.85891153,1.85907372,1.85953713,1.8602855,1.86130171,1.86256783,1.86406512,1.86577413,1.86767477,1.86974634,1.8719677,1.87431728,1.87677329,1.8793138,1.88191692,1.88456095,1.88722457,1.88821494,1.88915466,1.89030283,1.891639,1.89314199,1.89479001,1.89656067,1.89843112,1.9003781,1.90237813,1.90440758,1.90644287,1.90846064,1.9104379,1.91235225,1.91418206,1.91590671,1.91750676,1.91896415,1.92026244,1.92138695,1.92232494,1.92306578,1.92360105,1.92392467,1.92403295
2.13718941,2.13674248,2.1354062,2.13319397,2.13012783,2.12623797,2.12156212,2.11614477,2.11003632,2.10329213,2.09597152,2.08813679,2.07985221,2.07118308,2.06219483,2.05295225,2.04351871,2.0339556,2.02432176,2.01467309,2.00506219,1.99553817,1.98614645,1.97692872,1.96792288,1.95916311,1.95067993,1.94250033,1.93464788,1.92714294,1.92000276,1.91324175,1.90687157,1.90090137,1.89533791,1.89018578,1.88544751,1.88112372,1.87721327,1.87371336,1.87061964,1.86792629,1.86562615,1.86371072,1.86217031,1.860994,1.86016978,1.85968451,1.85952404,1.85967318,1.86011577,1.86083474,1.8618121,1.86302903,1.86446596,1.86610256,1.86791789,1.86989049,1.87199843,1.87421952,1.87653135,1.87891155,1.88133787,1.88378845,1.88498904,1.88541658,1.88607474,1.88694425,1.88800517,1.8892369,1.89061827,1.89212756,1.89374266,1.89544108,1.89720014,1.89899707,1.90080918,1.90261398,1.9043894,1.90611393,1.90776686,1.90932842,1.91078001,1.91210436,1.91328575,1.91431016,1.91516543,1.91584141,1.91633007,1.91662561,1.91672452
2.13718941,2.13674248,2.13540621,2.13319402,2.13012798,2.12623833,2.12156285,2.11614611,2.11003858,2.10329569,2.09597688,2.08814451,2.07986296,2.07119763,2.06221405,2.05297708,2.04355021,2.0339949,2.02437008,2.01473171,2.00513247,1.99562153,1.98624437,1.9770427,1.96805445,1.95931383,1.95085135,1.94269398,1.93486528,1.92738554,1.92027195,1.91353882,1.90719769,1.90125757,1.89572505,1.89060451,1.88589824,1.8816066,1.87772813,1.87425968,1.8711965,1.86853236,1.86625959,1.86436919,1.86285086,1.86169309,1.86088318,1.86040729,1.8602505,1.86039682,1.86082927,1.86152988,1.86247979,1.86365927,1.86504781,1.86662418,1.86836657,1.87025262,1.87225963,1.87436464,1.87654461,1.87877661,1.88103801,1.88267502,1.88258239,1.88274114,1.8831331,1.88373943,1.88454065,1.88551671,1.88664699,1.88791042,1.88928552,1.89075054,1.89228353,1.89386251,1.89546557,1.89707105,1.89865769,1.90020483,1.90169254,1.90310186,1.90441493,1.90561521,1.90668763,1.90761876,1.90839697,1.90901255,1.90945781,1.90972721,1.90981738
2.13718941,2.13674248,2.13540622,2.13319406,2.13012812,2.12623867,2.12156355,2.11614739,2.11004074,2.10329912,2.09598204,2.08815198,2.0798734,2.07121179,2.0622328,2.05300138,2.04358113,2.03403359,2.0244178,2.0147898,2.00520237,1.99570473,1.98634243,1.97715726,1.96818719,1.95946647,1.95102562,1.94289163,1.93508805,1.92763513,1.92055005,1.91384701,1.90753749,1.90163036,1.89613207,1.89104681,1.88637667,1.88212174,1.87828029,1.87484883,1.87182224,1.86919386,1.86695556,1.86509781,1.86360975,1.86247925,1.86169293,1.86123623,1.86109346,1.86124781,1.86168142,1.86237545,1.86331008,1.86446464,1.86581764,1.8673469,1.86902964,1.87084257,1.87276211,1.87476448,1.87682592,1.87892287,1.88103221,1.88064202,1.88029422,1.88020014,1.88034196,1.88070123,1.88125891,1.88199541,1.88289066,1.88392415,1.88507501,1.88632212,1.88764423,1.88902006,1.89042841,1.89184838,1.89325945,1.8946417,1.89597593,1.8972439,1.89842843,1.89951363,1.90048501,1.90132969,1.9020365,1.90259612,1.90300118,1.90324636,1.90332845
2.13718941,2.13674249,2.13540622,2.1331941,2.13012825,2.12623899,2.12156421,2.11614861,2.11004281,2.10330241,2.095987,2.08815916,2.07988346,2.07122548,2.06225098,2.05302503,2.04361131,2.03407149,2.0244647,2.0148471,2.00527155,1.99578738,1.98644021,1.97727192,1.96832055,1.95962039,1.95120204,1.9430925,1.93531534,1.92789082,1.92083609,1.91416531,1.90788989,1.90201862,1.89655781,1.89151153,1.88688164,1.88266804,1.87886871,1.87547986,1.87249602,1.86991012,1.86771357,1.86589636,1.86444705,1.86335289,1.86259983,1.86217259,1.86205468,1.86222846,1.86267519,1.86337507,1.86430734,1.86545032,1.86678149,1.86827765,1.86991497,1.87166919,1.87351574,1.87542994,1.87738721,1.87936327,1.87958053,1.87872105,1.87813464,1.87780436,1.87771271,1.87784159,1.87817236,1.87868588,1.87936255,1.88018237,1.88112503,1.88217,1.88329663,1.88448427,1.88571241,1.88696077,1.88820954,1.88943945,1.89063198,1.8917695,1.89283547,1.89381455,1.8946928,1.89545782,1.89609885,1.89660693,1.89697498,1.89719787,1.89727251
2.13718941,2.13674249,2.13540623,2.13319414,2.13012837,2.12623929,2.12156484,2.11614977,2.11004477,2.10330553,2.09599172,2.08816603,2.0798931,2.07123864,2.06226852,2.05304791,2.04364061,2.03410842,2.02451057,2.01490334,2.0053397,1.9958691,1.98653727,1.97738616,1.96845393,1.95977494,1.95137987,1.94329576,1.93554624,1.92815159,1.92112897,1.91449253,1.90825365,1.90242103,1.89700092,1.89199724,1.88741172,1.88324404,1.87949195,1.87615138,1.87321653,1.87067994,1.8685326,1.86676399,1.86536215,1.86431369,1.86360392,1.86321681,1.86313507,1.86334021,1.86381259,1.86453145,1.86547499,1.8666205,1.86794438,1.86942233,1.87102942,1.87274029,1.87452934,1.87637087,1.87823938,1.87937845,1.878004,1.8769209,1.87611304,1.87556376,1.87525582,1.87517145,1.87529238,1.87559987,1.87607472,1.87669743,1.87744817,1.87830694,1.87925364,1.88026819,1.88133066,1.8824214,1.88352116,1.88461129,1.88567386,1.88669181,1.88764913,1.88853102,1.88932401,1.89001612,1.89059696,1.89105789,1.89139207,1.89159457,1.89166241
2.13718941,2.13674249,2.13540624,2.13319418,2.13012849,2.12623958,2.12156543,2.11615085,2.11004661,2.10330847,2.09599619,2.08817253,2.07990227,2.07125121,2.06228532,2.0530699,2.04366889,2.03414418,2.02455516,2.01495823,2.00540648,1.99594949,1.98663312,1.97749944,1.96858671,1.9599294,1.95155828,1.9435005,1.93577973,1.92841633,1.92142747,1.91482735,1.90862732,1.90283607,1.89745977,1.89250227,1.88796515,1.88384795,1.8801482,1.87686157,1.87398197,1.87150159,1.86941101,1.86769923,1.86635376,1.86536063,1.86470445,1.86436849,1.86433465,1.86458359,1.8650947,1.86584625,1.86681539,1.8679783,1.86931025,1.87078576,1.87237873,1.87406262,1.87581067,1.87759607,1.87939229,1.87812105,1.87653871,1.8752497,1.87423811,1.8734875,1.8729809,1.87270083,1.87262933,1.87274802,1.8730381,1.87348045,1.87405572,1.87474437,1.87552679,1.87638341,1.87729482,1.8782419,1.87920594,1.88016882,1.88111313,1.88202232,1.88288087,1.88367444,1.88438996,1.88501583,1.88554201,1.88596013,1.88626358,1.88644757,1.88650922
2.13718941,2.13674249,2.13540625,2.13319421,2.1301286,2.12623984,2.12156597,2.11615186,2.11004833,2.10331122,2.09600037,2.08817865,2.07991093,2.07126311,2.06230129,2.0530909,2.04369599,2.03417861,2.02459827,2.0150115,2.00547156,1.99602816,1.9867273,1.97761119,1.96871822,1.96008301,1.95173642,1.94370573,1.93601471,1.9286838,1.92173025,1.91516829,1.9090093,1.90326199,1.89793251,1.89302463,1.88853986,1.8844776,1.88083521,1.87760815,1.87479006,1.8723728,1.87034656,1.86869993,1.86741987,1.86649185,1.86589984,1.86562637,1.86565253,1.86595811,1.86652156,1.8673201,1.86832982,1.86952573,1.8708819,1.87237161,1.8739675,1.87564175,1.87736633,1.87911322,1.87904604,1.87696356,1.87519159,1.87371491,1.87251778,1.87158395,1.8708967,1.87043879,1.87019256,1.87013993,1.87026246,1.8705414,1.87095778,1.87149248,1.87212632,1.87284019,1.87361514,1.87443251,1.87527407,1.87612217,1.87695986,1.87777104,1.87854061,1.87925462,1.87990039,1.88046665,1.88094365,1.88132325,1.88159903,1.88176638,1.88182247
2.13718941,2.13674249,2.13540625,2.13319424,2.1301287,2.12624008,2.12156647,2.11615278,2.11004991,2.10331376,2.09600426,2.08818436,2.07991902,2.07127429,2.06231636,2.0531108,2.04372179,2.03421152,2.02463965,2.01506287,2.0055346,1.99610469,1.9868193,1.97772082,1.96884779,1.96023497,1.95191338,1.94391043,1.93625002,1.9289527,1.92203582,1.91551372,1.90939782,1.90369688,1.89841705,1.89356209,1.88913346,1.88513047,1.88155035,1.87838838,1.87563797,1.87329069,1.8713364,1.86976324,1.86855772,1.86770475,1.86718765,1.86698823,1.86708681,1.86746227,1.86809211,1.86895249,1.87001838,1.87126357,1.8726609,1.8741823,1.87579907,1.877482,1.8792017,1.88074892,1.87816695,1.87591185,1.873969,1.87232332,1.87095923,1.86986066,1.86901107,1.86839347,1.86799044,1.86778417,1.86775653,1.8678891,1.86816325,1.86856021,1.86906121,1.86964751,1.87030057,1.87100214,1.87173441,1.87248014,1.87322276,1.87394657,1.87463686,1.87528001,1.87586367,1.87637686,1.87681007,1.87715539,1.87740657,1.8775591,1.87761024
2.13718941,2.13674249,2.13540626,2.13319427,2.13012878,2.12624029,2.12156692,2.11615362,2.11005135,2.10331608,2.09600782,2.08818961,2.07992652,2.07128469,2.06233044,2.05312948,2.04374613,2.03424272,2.02467908,2.01511206,2.00559523,1.99617864,1.98690863,1.97782774,1.96897471,1.96038446,1.9520882,1.94411349,1.93648439,1.92922161,1.92234263,1.91586189,1.90979093,1.90413858,1.89891105,1.89411212,1.88974324,1.88580368,1.88229057,1.87919907,1.87652238,1.87425184,1.872377,1.87088563,1.86976379,1.86899584,1.86856452,1.86845092,1.86863458,1.86909349,1.86980417,1.87074172,1.87187993,1.87319137,1.87464752,1.87621893,1.87787545,1.8795864,1.88132084,1.88011651,1.87737964,1.87497119,1.87287665,1.87108104,1.86956892,1.86832437,1.86733102,1.86657208,1.86603036,1.86568828,1.86552798,1.8655313,1.86567993,1.86595541,1.86633929,1.86681318,1.86735888,1.86795851,1.8685946,1.86925026,1.86990928,1.8705563,1.87117691,1.8717578,1.87228691,1.87275348,1.87314825,1.87346347,1.87369304,1.87383257,1.87387937
2.13718941,2.13674249,2.13540626,2.1331943,2.13012886,2.12624048,2.12156732,2.11615437,2.11005264,2.10331816,2.09601104,2.08819438,2.07993337,2.07129424,2.06234346,2.05314685,2.04376888,2.03427205,2.02471634,2.01515878,2.00565312,1.99624961,1.98699477,1.97793134,1.96909825,1.96053063,1.95225988,1.94431376,1.93671652,1.92948904,1.92264897,1.9162109,1.91018653,1.90458477,1.89941197,1.89467194,1.8903662,1.88649399,1.88305242,1.88003654,1.87743944,1.87525224,1.87346423,1.87206286,1.87103376,1.87036082,1.87002618,1.87001027,1.87029185,1.87084803,1.87165434,1.87268482,1.87391204,1.87530729,1.87684065,1.87848122,1.88019727,1.88195653,1.8827762,1.87956039,1.87668841,1.87414629,1.8719196,1.86999345,1.86835251,1.86698099,1.86586268,1.86498095,1.8643188,1.86385885,1.86358346,1.86347473,1.86351457,1.86368482,1.86396729,1.86434389,1.86479671,1.86530817,1.86586111,1.86643894,1.86702574,1.86760643,1.86816687,1.86869403,1.86917604,1.86960239,1.86996399,1.87025325,1.87046419,1.87059249,1.87063555
2.13718941,2.13674249,2.13540627,2.13319432,2.13012893,2.12624065,2.12156766,2.11615502,2.11005377,2.10332001,2.0960139,2.08819866,2.07993954,2.07130291,2.06235534,2.0531628,2.04378992,2.03429933,2.0247512,2.01520275,2.00570793,1.99631716,1.98707719,1.97803098,1.96921766,1.9606726,1.95242741,1.94451006,1.93694504,1.92975341,1.92295306,1.91655875,1.91058235,1.90503297,1.89991704,1.89523853,1.89099903,1.88719782,1.88383204,1.8808967,1.87838478,1.87628729,1.87459329,1.87328994,1.87236253,1.87179448,1.87156741,1.87166108,1.87205352,1.87272097,1.873638,1.87477751,1.87611089,1.87760808,1.87923772,1.88096734,1.88276359,1.88459247,1.88241591,1.87908394,1.87609704,1.87344127,1.87110228,1.86906524,1.86731493,1.86583566,1.86461136,1.86362552,1.8628613,1.86230151,1.86192868,1.8617251,1.86167292,1.86175417,1.86195091,1.8622453,1.86261966,1.86305667,1.86353942,1.86405155,1.86457741,1.86510215,1.86561186,1.86609369,1.86653601,1.86692846,1.8672621,1.86752948,1.86772472,1.86784357,1.86788347
2.13718941,2.13674249,2.13540627,2.13319433,2.13012898,2.12624079,2.12156796,2.11615557,2.11005473,2.1033216,2.09601639,2.0882024,2.07994499,2.07131063,2.06236602,2.05317725,2.0438091,2.03432439,2.02478346,2.01524372,2.00575931,1.99638088,1.98715539,1.97812604,1.9693322,1.96080947,1.95258972,1.94470116,1.93716851,1.9300131,1.92325303,1.91690332,1.91097603,1.90548048,1.9004233,1.89580862,1.89163814,1.88791127,1.8846252,1.88177497,1.87935354,1.87735182,1.87575872,1.87456118,1.87374417,1.87329074,1.87318199,1.8733971,1.87391336,1.87470618,1.87574917,1.87701413,1.87847121,1.88008898,1.88183458,1.88367392,1.8855719,1.88590457,1.88211755,1.8786901,1.87560875,1.87285963,1.87042842,1.86830038,1.86646033,1.8648927,1.8635815,1.86251036,1.86166253,1.86102099,1.86056839,1.86028721,1.86015974,1.86016822,1.86029489,1.86052208,1.86083235,1.86120855,1.86163398,1.86209249,1.86256861,1.8630477,1.86351601,1.86396088,1.86437083,1.86473563,1.86504648,1.86529602,1.86547845,1.8655896,1.86562693
2.13718941,2.13674249,2.13540627,2.13319435,2.13012903,2.1262409,2.12156819,2.11615602,2.11005553,2.10332293,2.09601849,2.0882056,2.0799497,2.07131737,2.06237542,2.05319009,2.04382632,2.03434709,2.02481291,2.0152814,2.00580692,1.99644034,1.98722885,1.9782159,1.96944111,1.96094035,1.95274574,1.94488579,1.93738547,1.9302664,1.92354695,1.91724238,1.91136506,1.9059245,1.9009276,1.89637869,1.89227967,1.8886301,1.88542729,1.88266638,1.88034034,1.87844008,1.87695442,1.87587014,1.87517197,1.87484261,1.87486273,1.87521097,1.87586394,1.87679625,1.87798054,1.87938756,1.8809862,1.88274362,1.88462544,1.88659585,1.88861792,1.88574563,1.88188324,1.87838125,1.8752262,1.87240425,1.86990111,1.86770211,1.86579212,1.86415564,1.86277676,1.86163918,1.86072627,1.86002109,1.85950644,1.85916489,1.85897889,1.8589308,1.85900301,1.859178,1.85943847,1.85976745,1.86014837,1.86056525,1.86100278,1.86144643,1.86188262,1.86229882,1.86268365,1.86302701,1.86332017,1.86355588,1.86372838,1.86383356,1.86386889
2.13718941,2.13674249,2.13540627,2.13319436,2.13012906,2.12624098,2.12156837,2.11615637,2.11005616,2.10332399,2.0960202,2.08820823,2.07995363,2.07132307,2.06238348,2.05320125,2.04384146,2.03436725,2.02483935,2.01531555,2.00585045,1.99649513,1.98729706,1.97829993,1.96954363,1.96106432,1.9528944,1.94506268,1.93759444,1.93051158,1.9238328,1.91757366,1.91174681,1.90636208,1.90142663,1.89694506,1.89291951,1.88934978,1.88623335,1.88356551,1.88133934,1.87954579,1.87817367,1.87720968,1.87663838,1.8764422,1.87660144,1.87709425,1.87789663,1.87898243,1.8803234,1.88188918,1.88364745,1.88556396,1.88760272,1.88972619,1.88992145,1.88563106,1.88171468,1.87815929,1.87495146,1.87207736,1.86952275,1.86727297,1.86531295,1.86362722,1.86219993,1.86101486,1.86005543,1.85930479,1.8587458,1.85836114,1.85813334,1.85804486,1.85807819,1.85821592,1.85844086,1.85873614,1.85908532,1.85947251,1.8598825,1.86030089,1.86071418,1.86110993,1.86147686,1.86180493,1.8620855,1.86231134,1.86247677,1.86257769,1.8626116
2.13718941,2.13674249,2.13540628,2.13319436,2.13012908,2.12624104,2.12156849,2.11615662,2.11005661,2.10332477,2.09602149,2.08821028,2.07995675,2.0713277,2.06239016,2.05321066,2.04385441,2.03438475,2.02486259,2.01534592,2.00588957,1.99654487,1.98735953,1.97837752,1.96963902,1.96118048,1.95303462,1.94523055,1.93779389,1.93074688,1.92410854,1.91789478,1.9121186,1.90679015,1.90191693,1.89750384,1.89355335,1.89006552,1.88703809,1.88446657,1.88234422,1.88066212,1.87940914,1.87857196,1.87813507,1.87808072,1.87838891,1.87903739,1.88000159,1.88125468,1.88276754,1.88450879,1.88644488,1.88854015,1.89075701,1.89305609,1.88988511,1.8855619,1.88161305,1.87802557,1.87478602,1.87188058,1.86929504,1.86701476,1.86502468,1.86330939,1.86185304,1.86063945,1.8596521,1.85887417,1.85828858,1.85787805,1.85762517,1.85751247,1.85752248,1.85763787,1.85784151,1.85811658,1.85844673,1.85881612,1.85920961,1.85961286,1.86001243,1.86039593,1.86075213,1.86107105,1.86134406,1.861564,1.86172519,1.86182355,1.86185662
2.13718941,2.13674249,2.13540628,2.13319437,2.13012909,2.12624106,2.12156855,2.11615675,2.11005688,2.10332527,2.09602236,2.08821172,2.07995906,2.07133123,2.06239541,2.05321823,2.04386508,2.03439946,2.02488245,2.01537229,2.005924,1.99658917,1.98741579,1.97844808,1.96972655,1.96128794,1.95316531,1.94538811,1.93798231,1.93097051,1.92437209,1.91820335,1.91247765,1.90720555,1.9023949,1.898051,1.89417666,1.89077228,1.88783594,1.88536343,1.88334827,1.88178175,1.88065289,1.87994846,1.87965295,1.87974851,1.88021495,1.88102969,1.88216771,1.88360154,1.88530128,1.88723457,1.88936667,1.89166052,1.89407691,1.89459422,1.88987294,1.88553877,1.8815791,1.8779809,1.87473077,1.87181488,1.86921903,1.86692857,1.86492847,1.86320331,1.86173727,1.86051418,1.85951752,1.8587305,1.85813604,1.85771688,1.85745565,1.85733486,1.85733711,1.85744505,1.85764159,1.85790994,1.85823374,1.8585972,1.8589852,1.8593834,1.8597784,1.86015782,1.86051044,1.86082631,1.86109681,1.86131478,1.86147456,1.86157207,1.86160485
2.13718941,2.13674249,2.13540628,2.13319436,2.13012908,2.12624104,2.12156849,2.11615662,2.11005661,2.10332477,2.09602149,2.08821028,2.07995675,2.0713277,2.06239016,2.05321066,2.04385441,2.03438475,2.02486259,2.01534592,2.00588957,1.99654487,1.98735953,1.97837752,1.96963902,1.96118048,1.95303462,1.94523055,1.93779389,1.93074688,1.92410854,1.91789478,1.9121186,1.90679015,1.90191693,1.89750384,1.89355335,1.89006552,1.88703809,1.88446657,1.88234422,1.88066212,1.87940914,1.87857196,1.87813507,1.87808072,1.87838891,1.87903739,1.88000159,1.88125468,1.88276754,1.88450879,1.88644488,1.88854015,1.89075701,1.89305609,1.88988511,1.8855619,1.88161305,1.87802557,1.87478602,1.87188058,1.86929504,1.86701476,1.86502468,1.86330939,1.86185304,1.86063945,1.8596521,1.85887417,1.85828858,1.85787805,1.85762517,1.85751247,1.85752248,1.85763787,1.85784151,1.85811658,1.85844673,1.85881612,1.85920961,1.85961286,1.86001243,1.86039593,1.86075213,1.86107105,1.86134406,1.861564,1.86172519,1.86182355,1.86185662
2.13718941,2.13674249,2.13540627,2.13319436,2.13012906,2.12624098,2.12156837,2.11615637,2.11005616,2.10332399,2.0960202,2.08820823,2.07995363,2.07132307,2.06238348,2.05320125,2.04384146,2.03436725,2.02483935,2.01531555,2.00585045,1.99649513,1.98729706,1.97829993,1.96954363,1.96106432,1.9528944,1.94506268,1.93759444,1.93051158,1.9238328,1.91757366,1.91174681,1.90636208,1.90142663,1.89694506,1.89291951,1.88934978,1.88623335,1.88356551,1.88133934,1.87954579,1.87817367,1.87720968,1.87663838,1.8764422,1.87660144,1.87709425,1.87789663,1.87898243,1.8803234,1.88188918,1.88364745,1.88556396,1.88760272,1.88972619,1.88992145,1.88563106,1.88171468,1.87815929,1.87495146,1.87207736,1.86952275,1.86727297,1.86531295,1.86362722,1.86219993,1.86101486,1.86005543,1.85930479,1.8587458,1.85836114,1.85813334,1.85804486,1.85807819,1.85821592,1.85844086,1.85873614,1.85908532,1.85947251,1.8598825,1.86030089,1.86071418,1.86110993,1.86147686,1.86180493,1.8620855,1.86231134,1.86247677,1.86257769,1.8626116
2.13718941,2.13674249,2.13540627,2.13319435,2.13012903,2.1262409,2.12156819,2.11615602,2.11005553,2.10332293,2.09601849,2.0882056,2.0799497,2.07131737,2.06237542,2.05319009,2.04382632,2.03434709,2.02481291,2.0152814,2.00580692,1.99644034,1.98722885,1.9782159,1.96944111,1.96094035,1.95274574,1.94488579,1.93738547,1.9302664,1.92354695,1.91724238,1.91136506,1.9059245,1.9009276,1.89637869,1.89227967,1.8886301,1.88542729,1.88266638,1.88034034,1.87844008,1.87695442,1.87587014,1.87517197,1.87484261,1.87486273,1.87521097,1.87586394,1.87679625,1.87798054,1.87938756,1.8809862,1.88274362,1.88462544,1.88659585,1.88861792,1.88574563,1.88188324,1.87838125,1.8752262,1.87240425,1.86990111,1.86770211,1.86579212,1.86415564,1.86277676,1.86163918,1.86072627,1.86002109,1.85950644,1.85916489,1.85897889,1.8589308,1.85900301,1.859178,1.85943847,1.85976745,1.86014837,1.86056525,1.86100278,1.86144643,1.86188262,1.86229882,1.86268365,1.86302701,1.86332017,1.86355588,1.86372838,1.86383356,1.86386889
2.13718941,2.13674249,2.13540627,2.13319433,2.13012898,2.12624079,2.12156796,2.11615557,2.11005473,2.1033216,2.09601639,2.0882024,2.07994499,2.07131063,2.06236602,2.05317725,2.0438091,2.03432439,2.02478346,2.01524372,2.00575931,1.99638088,1.98715539,1.97812604,1.9693322,1.96080947,1.95258972,1.94470116,1.93716851,1.9300131,1.92325303,1.91690332,1.91097603,1.90548048,1.9004233,1.89580862,1.89163814,1.88791127,1.8846252,1.88177497,1.87935354,1.87735182,1.87575872,1.87456118,1.87374417,1.87329074,1.87318199,1.8733971,1.87391336,1.87470618,1.87574917,1.87701413,1.87847121,1.88008898,1.88183458,1.88367392,1.8855719,1.88590457,1.88211755,1.8786901,1.87560875,1.87285963,1.87042842,1.86830038,1.86646033,1.8648927,1.8635815,1.86251036,1.86166253,1.86102099,1.86056839,1.86028721,1.86015974,1.86016822,1.86029489,1.86052208,1.86083235,1.86120855,1.86163398,1.86209249,1.86256861,1.8630477,1.86351601,1.86396088,1.86437083,1.86473563,1.86504648,1.86529602,1.86547845,1.8655896,1.86562693
