6.55224184,6.55173495,6.55021759,6.5476996,6.54419731,6.53973327,6.53433607,6.52804002,6.52088473,6.51291477,6.50417914,6.49473082,6.48462625,6.47392478,6.46268814,6.45097993,6.43886503,6.42640912,6.41367819,6.40073805,6.38765389,6.37448989,6.36130882,6.34817171,6.33513755,6.32226302,6.30960226,6.2972067,6.28512485,6.27340218,6.26208105,6.2512006,6.24079671,6.23090194,6.22154555,6.21275349,6.20454841,6.19694968,6.18997345,6.18363268,6.1779372,6.17289375,6.16850608,6.16477499,6.16169841,6.15927148,6.15748663,6.15633365,6.15579979,6.15586985,6.15652628,6.15774925,6.1595168,6.16180492,6.1645877,6.16783741,6.17152471,6.1756187,6.18008715,6.18489663,6.19001268,6.19539999,6.20102256,6.20684394,6.21282738,6.21893605,6.2251332,6.23138242,6.23660218,6.24188798,6.24730986,6.25282459,6.25838868,6.26395864,6.26949118,6.2749435,6.28027353,6.28544021,6.29040378,6.29512602,6.29957054,6.30370306,6.30749166,6.31090703,6.3139227,6.31651527,6.31866457,6.32035389,6.32157004,6.32230355,6.3225487
6.55224184,6.55173495,6.55021759,6.54769962,6.54419735,6.53973336,6.53433626,6.52804037,6.52088532,6.51291569,6.50418051,6.49473278,6.48462894,6.47392836,6.46269279,6.4509858,6.43887229,6.42641793,6.41368868,6.40075031,6.38766797,6.37450578,6.36132642,6.34819085,6.33515794,6.32228424,6.30962376,6.29722772,6.28514444,6.27341919,6.26209406,6.25120792,6.24079633,6.23089153,6.22152241,6.2127145,6.20449003,6.19686789,6.18986374,6.18348999,6.17775591,6.17266765,6.16822833,6.1644381,6.1612942,6.15879109,6.15692047,6.15567143,6.15503047,6.15498169,6.1555068,6.15658529,6.15819454,6.16030993,6.16290495,6.16595138,6.16941944,6.17327791,6.17749433,6.18203513,6.1868659,6.19195147,6.19725619,6.20274411,6.20837916,6.21412538,6.21994712,6.22488647,6.22956479,6.23442999,6.2394404,6.24455386,6.249728,6.25492047,6.26008912,6.2651923,6.27018911,6.27503962,6.27970517,6.28414864,6.2883347,6.29223005,6.29580372,6.29902726,6.301875,6.30432422,6.30635539,6.30795228,6.30910213,6.30979574,6.31002756
6.55224184,6.55173495,6.55021759,6.54769963,6.54419738,6.53973345,6.53433646,6.52804072,6.52088591,6.51291662,6.5041819,6.49473476,6.48463168,6.47393204,6.4626976,6.45099195,6.43887997,6.42642735,6.41370003,6.40076376,6.38768367,6.37452382,6.36134685,6.34821364,6.33518296,6.32231127,6.30965244,6.29725755,6.28517474,6.27344908,6.26212245,6.25123344,6.24081733,6.23090606,6.22152814,6.21270875,6.20446968,6.19682937,6.18980299,6.18340243,6.17763639,6.17251042,6.16802701,6.16418565,6.1609829,6.15841249,6.15646539,6.15512994,6.15439188,6.15423454,6.15463889,6.15558366,6.15704552,6.15899916,6.16141744,6.16427159,6.1675313,6.17116495,6.17513977,6.17942204,6.18397726,6.18877038,6.19376601,6.19892864,6.20422283,6.20961346,6.21438577,6.21841135,6.22267194,6.22712746,6.23173723,6.23646016,6.24125494,6.2460803,6.25089521,6.25565912,6.26033222,6.26487567,6.2692519,6.27342482,6.27736008,6.28102537,6.28439058,6.28742811,6.29011303,6.29242331,6.29433998,6.2958473,6.2969329,6.29758785,6.29780676
6.55224184,6.55173495,6.55021759,6.54769964,6.54419742,6.53973355,6.53433664,6.52804107,6.52088649,6.51291754,6.50418329,6.49473677,6.48463447,6.47393581,6.46270257,6.45099835,6.43888805,6.42643736,6.41371222,6.4007784,6.38770098,6.37454403,6.36137013,6.34824011,6.33521269,6.32234424,6.30968851,6.29729647,6.28521612,6.27349234,6.26216681,6.25127791,6.24086066,6.23094669,6.22156419,6.21273798,6.20448945,6.19683662,6.18979415,6.18337344,6.17758262,6.17242666,6.16790741,6.16402369,6.16077137,6.15814344,6.15613013,6.15471897,6.15389493,6.15364053,6.15393592,6.15475907,6.15608585,6.1578902,6.16014431,6.16281873,6.1658826,6.1693038,6.17304919,6.17708477,6.18137591,6.18588759,6.19058462,6.19543183,6.20039438,6.20515346,6.20848662,6.21210019,6.21595579,6.22001429,6.22423597,6.22858073,6.23300832,6.23747848,6.24195124,6.24638711,6.25074732,6.25499408,6.25909083,6.26300247,6.26669561,6.27013883,6.27330288,6.27616094,6.27868879,6.28086505,6.28267129,6.28409224,6.28511588,6.28573355,6.28594002
6.55224184,6.55173495,6.5502176,6.54769965,6.54419746,6.53973363,6.53433683,6.52804141,6.52088707,6.51291846,6.50418468,6.49473878,6.4846373,6.47393966,6.46270768,6.45100498,6.43889649,6.42644792,6.41372523,6.40079419,6.38771989,6.37456639,6.36139626,6.3482703,6.33524718,6.32238322,6.30973209,6.29734466,6.28526882,6.27354931,6.26222763,6.25134196,6.24092709,6.23101438,6.22163175,6.21280366,6.20455113,6.19689175,6.18983974,6.183406,6.17759811,6.17242045,6.16787426,6.16395767,6.16066584,6.15799103,6.15592268,6.15444752,6.1535497,6.15321088,6.15341038,6.15412531,6.15533069,6.15699968,6.15910366,6.16161249,6.16449463,6.16771741,6.1712472,6.17504964,6.1790899,6.18333288,6.18774348,6.19228684,6.19692859,6.19983666,6.20276624,6.20598232,6.20944736,6.21312312,6.21697084,6.22095135,6.22502538,6.22915367,6.23329723,6.23741758,6.24147694,6.24543852,6.2492667,6.25292733,6.25638792,6.25961789,6.26258882,6.26527461,6.26765173,6.26969939,6.27139968,6.27273777,6.27370197,6.27428388,6.27447841
6.55224184,6.55173495,6.5502176,6.54769966,6.54419749,6.53973372,6.53433701,6.52804174,6.52088764,6.51291938,6.50418606,6.49474081,6.48464015,6.47394357,6.46271291,6.45101182,6.43890528,6.42645902,6.41373903,6.4008111,6.38774036,6.37459087,6.36142521,6.34830417,6.33528642,6.32242822,6.30978322,6.29740222,6.285333,6.2736202,6.2623052,6.25142599,6.24101717,6.23110988,6.22173175,6.21290694,6.20465612,6.19699651,6.18994188,6.18350263,6.17768585,6.17249532,6.16793166,6.16399234,6.16067181,6.15796156,6.15585024,6.15432375,6.15336538,6.15295591,6.15307376,6.15369512,6.15479415,6.15634309,6.15831249,6.16067139,6.16338751,6.16642752,6.1697572,6.17334176,6.17714603,6.18113474,6.1852728,6.18952554,6.192495,6.19470892,6.19725116,6.20008588,6.20317637,6.20648525,6.20997462,6.21360623,6.21734172,6.22114277,6.22497134,6.22878988,6.23256156,6.2362505,6.23982202,6.24324281,6.24648126,6.24950759,6.25229411,6.25481544,6.25704868,6.2589736,6.26057279,6.26183181,6.26273931,6.2632871,6.26347024
6.55224184,6.55173495,6.5502176,6.54769967,6.54419753,6.53973381,6.53433719,6.52804207,6.5208882,6.51292028,6.50418744,6.49474283,6.48464302,6.47394753,6.46271824,6.45101885,6.43891438,6.4264706,6.41375356,6.40082908,6.38776233,6.3746174,6.36145691,6.34834167,6.33533034,6.3224792,6.30984187,6.29746912,6.28540868,6.27370511,6.26239967,6.25153024,6.24113125,6.23123363,6.2218648,6.21304864,6.20480549,6.19715222,6.19010219,6.18366535,6.17784826,6.17265417,6.16808307,6.16413177,6.160794,6.1580605,6.1559191,6.15435485,6.15335015,6.15288485,6.15293643,6.15348013,6.15448912,6.15593471,6.15778651,6.16001265,6.16258003,6.16545452,6.16860126,6.17198485,6.17556971,6.17932029,6.18320138,6.18648306,6.18795476,6.18979403,6.19196675,6.19443778,6.19717123,6.20013049,6.20327851,6.2065779,6.20999114,6.21348081,6.21700973,6.22054127,6.22403946,6.22746929,6.23079693,6.23398991,6.23701739,6.23985036,6.24246182,6.24482706,6.24692376,6.24873222,6.25023549,6.2514195,6.2522732,6.25278862,6.25296096
6.55224184,6.55173495,6.5502176,6.54769968,6.54419756,6.53973389,6.53433736,6.52804239,6.52088875,6.51292116,6.5041888,6.49474483,6.48464589,6.47395151,6.46272364,6.45102603,6.43892375,6.42648263,6.41376877,6.40084806,6.38778572,6.3746459,6.36149127,6.34838268,6.33537884,6.32253605,6.30990794,6.29754529,6.28549579,6.27380397,6.26251103,6.25165475,6.24126944,6.23138587,6.22203126,6.21322925,6.20499991,6.19735978,6.19032184,6.18389561,6.17808717,6.17289924,6.16833119,6.1643792,6.16103629,6.15829241,6.15613458,6.15454698,6.15351108,6.15300579,6.15300758,6.15349068,6.15442723,6.1557875,6.15754007,6.15965211,6.16208954,6.16481738,6.16779993,6.17100115,6.17438487,6.17791514,6.18155651,6.18251848,6.18363063,6.18511466,6.18693711,6.18906356,6.19145883,6.19408709,6.19691204,6.1998971,6.20300556,6.20620081,6.20944652,6.21270685,6.21594669,6.21913182,6.2222292,6.22520714,6.22803552,6.23068604,6.23313236,6.23535037,6.2373183,6.23901694,6.24042976,6.24154306,6.24234604,6.24283095,6.24299311
6.55224184,6.55173495,6.5502176,6.54769969,6.54419759,6.53973397,6.53433752,6.52804269,6.52088928,6.51292202,6.50419013,6.49474681,6.48464874,6.47395551,6.4627291,6.45103334,6.43893336,6.42649505,6.4137846,6.40086796,6.38781044,6.37467626,6.36152816,6.34842707,6.33543176,6.32259859,6.30998124,6.2976305,6.28559412,6.27391659,6.2626391,6.25179937,6.24143162,6.23156652,6.22223113,6.21344889,6.20523964,6.19761961,6.19060145,6.1841943,6.17840378,6.17323207,6.16867799,6.16473708,6.16140164,6.15866088,6.15650097,6.1549052,6.15385411,6.1533256,6.15329511,6.15373579,6.15461868,6.15591293,6.15758604,6.15960404,6.16193184,6.16453342,6.16737219,6.17041127,6.17361378,6.17694324,6.17840347,6.17876911,6.17954263,6.18069222,6.18218503,6.18398731,6.18606456,6.18838164,6.19090297,6.19359272,6.19641494,6.19933377,6.20231364,6.2053195,6.20831697,6.21127261,6.21415409,6.21693044,6.21957222,6.22205177,6.22434338,6.22642347,6.22827079,6.22986658,6.23119471,6.23224178,6.23299728,6.23345363,6.23360626
6.55224184,6.55173495,6.55021761,6.5476997,6.54419762,6.53973404,6.53433768,6.52804299,6.52088979,6.51292285,6.50419143,6.49474876,6.48465156,6.47395949,6.46273458,6.45104074,6.43894315,6.42650781,6.41380097,6.40088869,6.38783638,6.37470834,6.36156742,6.34847464,6.33548888,6.32266657,6.31006148,6.29772448,6.28570334,6.27404262,6.26278351,6.25196372,6.24161744,6.23177525,6.22246412,6.21370732,6.20552451,6.19793166,6.19094115,6.18456172,6.17879859,6.17365347,6.16912462,6.16520696,6.1618921,6.15916847,6.15702145,6.1554334,6.1543839,6.15384982,6.15380551,6.15422299,6.15507215,6.15632093,6.15793563,6.15988108,6.16212101,6.16461829,6.16733525,6.17023404,6.17327696,6.17560228,6.17520663,6.17525244,6.17570959,6.17654683,6.17773189,6.17923162,6.18101215,6.18303899,6.18527724,6.18769174,6.19024722,6.19290854,6.19564085,6.19840977,6.20118165,6.20392372,6.20660433,6.20919316,6.2116614,6.21398198,6.21612974,6.21808162,6.21981685,6.22131706,6.22256649,6.22355203,6.22426341,6.22469322,6.22483699
6.55224184,6.55173495,6.55021761,6.54769971,6.54419765,6.53973411,6.53433782,6.52804327,6.52089028,6.51292366,6.50419269,6.49475067,6.48465434,6.47396344,6.46274006,6.45104818,6.43895308,6.42652083,6.4138178,6.40091015,6.3878634,6.37474198,6.36160886,6.34852518,6.33554994,6.32273969,6.31014833,6.29782681,6.28582302,6.27418157,6.26294373,6.25214723,6.24182628,6.23201144,6.22272958,6.21400392,6.20585393,6.19829542,6.19134047,6.18499754,6.17927146,6.1741635,6.1696714,6.16578947,6.16250867,6.15981668,6.15769803,6.15613421,6.15510378,6.15458256,6.15454379,6.15495829,6.15579472,6.15701974,6.15859834,6.16049407,6.16266934,6.16508575,6.16770445,6.17048644,6.17339301,6.17292986,6.1722352,6.17198482,6.17214908,6.17269724,6.17359757,6.17481748,6.17632366,6.17808223,6.18005889,6.1822191,6.18452825,6.18695182,6.18945561,6.19200589,6.19456963,6.1971147,6.19961007,6.202026,6.20433426,6.20650832,6.20852352,6.21035727,6.21198921,6.21340137,6.2145783,6.21550717,6.21617792,6.21658328,6.21671889
6.55224184,6.55173495,6.55021761,6.54769972,6.54419768,6.53973418,6.53433796,6.52804353,6.52089074,6.51292443,6.50419391,6.49475252,6.48465707,6.47396734,6.46274551,6.45105563,6.43896309,6.42653405,6.413835,6.40093222,6.38789137,6.37477701,6.36165226,6.34857842,6.33561462,6.32281759,6.31024134,6.297937,6.28595258,6.27433281,6.26311905,6.25234913,6.24205731,6.23227416,6.22302657,6.21433768,6.20622689,6.19870983,6.19179841,6.1855008,6.17982152,6.17476141,6.17031775,6.16648429,6.16325134,6.16060585,6.15853152,6.15700894,6.15601568,6.15552647,6.15551339,6.15594602,6.15679171,6.15801578,6.15958182,6.16145194,6.16358714,6.16594761,6.16849312,6.1711834,6.17191557,6.17047191,6.16950317,6.16898138,6.16887734,6.16916078,6.16980043,6.17076423,6.17201939,6.17353256,6.17527001,6.17719776,6.17928176,6.18148808,6.1837831,6.18613368,6.18850737,6.19087259,6.19319887,6.19545702,6.1976193,6.19965968,6.20155395,6.20327996,6.20481771,6.20614958,6.2072604,6.2081376,6.2087713,6.20915438,6.20928255
6.55224184,6.55173495,6.55021761,6.54769973,6.5441977,6.53973424,6.53433809,6.52804378,6.52089118,6.51292516,6.50419508,6.49475431,6.48465972,6.47397116,6.46275089,6.45106305,6.43897312,6.42654739,6.41385247,6.40095478,6.38792012,6.37481323,6.36169738,6.34863405,6.33568256,6.32289981,6.31034002,6.29805446,6.28609134,6.27449555,6.26330859,6.25256843,6.24230942,6.23256223,6.22335378,6.21470721,6.20664189,6.19917336,6.19231337,6.1860699,6.18044716,6.17544566,6.17106224,6.16729012,6.16411901,6.16153514,6.15952143,6.15805754,6.15712006,6.15668261,6.15671608,6.15718876,6.15806664,6.1593136,6.16089172,6.16276159,6.16488264,6.16721351,6.16971244,6.17213122,6.16993401,6.16824017,6.16702337,6.16625599,6.16590923,6.16595324,6.16635722,6.16708952,6.16811784,6.16940932,6.17093071,6.17264854,6.17452928,6.17653953,6.17864617,6.18081658,6.18301883,6.18522186,6.18739568,6.18951157,6.19154227,6.19346217,6.19524747,6.19687639,6.19832928,6.19958881,6.20064008,6.20147074,6.20207106,6.20243407,6.20255554
6.55224184,6.55173495,6.55021761,6.54769973,6.54419772,6.53973429,6.53433821,6.52804401,6.52089159,6.51292586,6.50419619,6.49475602,6.48466229,6.47397489,6.46275618,6.45107039,6.43898311,6.42656077,6.4138701,6.40097768,6.38794947,6.3748504,6.36174393,6.34869174,6.33575335,6.32298589,6.31044377,6.29817851,6.28623851,6.27466888,6.26351131,6.25280394,6.2425813,6.23287417,6.22370958,6.21511074,6.20709702,6.19968395,6.19288319,6.18670256,6.18114605,6.17621388,6.17190249,6.16820464,6.16510945,6.16260252,6.16066595,6.15927853,6.15841585,6.15805042,6.1581519,6.15868728,6.15962109,6.16091571,6.16253162,6.16442777,6.16656188,6.16889088,6.17137131,6.17058407,6.16816221,6.16624532,6.16480739,6.16382115,6.16325816,6.16308893,6.16328304,6.16380925,6.16463568,6.16572988,6.16705905,6.16859018,6.17029017,6.17212609,6.17406527,6.17607556,6.17812548,6.18018441,6.1822228,6.18421234,6.1861262,6.18793912,6.18962767,6.1911704,6.19254796,6.19374329,6.19474171,6.19553105,6.19610176,6.19644696,6.19656249
6.55224184,6.55173495,6.55021761,6.54769974,6.54419774,6.53973434,6.53433832,6.52804422,6.52089197,6.5129265,6.50419724,6.49475766,6.48466475,6.4739785,6.46276134,6.45107761,6.43899301,6.4265741,6.41388777,6.40100077,6.38797924,6.3748883,6.36179162,6.34875111,6.33582654,6.32307526,6.31055195,6.29830837,6.28639318,6.27485174,6.26372598,6.25305428,6.24287137,6.23320822,6.22409202,6.2155461,6.20758993,6.20023906,6.19350512,6.18739586,6.18191511,6.17706284,6.17283518,6.16922448,6.16621932,6.16380467,6.16196191,6.16066895,6.15990038,6.15962762,6.15981908,6.16044038,6.16145459,6.1628225,6.16450289,6.16645293,6.16862853,6.17098474,6.17237634,6.16922716,6.16660879,6.16449685,6.16286559,6.16168804,6.16093608,6.16058053,6.16059131,6.16093753,6.16158766,6.16250965,6.16367105,6.16503924,6.16658154,6.16826537,6.1700585,6.17192916,6.17384626,6.17577956,6.1776999,6.17957934,6.18139136,6.18311107,6.18471533,6.18618297,6.18749492,6.18863432,6.1895867,6.19034007,6.19088499,6.19121467,6.19132502
6.55224184,6.55173495,6.55021761,6.54769975,6.54419776,6.53973438,6.53433841,6.52804441,6.52089232,6.5129271,6.50419821,6.49475919,6.48466709,6.47398196,6.46276634,6.45108465,6.43900274,6.4265873,6.41390538,6.40102391,6.38800923,6.37492666,6.36184013,6.34881178,6.33590164,6.32316734,6.31066384,6.29844319,6.28655435,6.27504296,6.26395125,6.25331789,6.24317784,6.23356235,6.22449882,6.21601078,6.20811782,6.20083561,6.19417584,6.18814622,6.18275051,6.17798851,6.1738561,6.17034524,6.1674441,6.16513704,6.16340475,6.1622243,6.16156934,6.16141016,6.16171394,6.1624449,6.16356459,6.16503214,6.16680456,6.16883714,6.1710838,6.17349755,6.17138512,6.16806731,6.16528135,6.16300308,6.16120701,6.15986641,6.15895341,6.15843912,6.15829373,6.15848666,6.15898667,6.15976203,6.16078062,6.16201014,6.16341824,6.16497268,6.16664157,6.16839346,6.1701976,6.17202408,6.17384404,6.17562986,6.17735532,6.1789958,6.18052842,6.18193225,6.18318843,6.18428031,6.18519358,6.18591638,6.18643938,6.18675588,6.18686183
6.55224184,6.55173495,6.55021761,6.54769975,6.54419777,6.53973442,6.5343385,6.52804457,6.52089263,6.51292764,6.50419911,6.49476063,6.4846693,6.47398526,6.46277114,6.45109147,6.43901223,6.42660026,6.41392279,6.40104692,6.38803921,6.37496522,6.36188911,6.34887331,6.33597811,6.32326147,6.31077865,6.29858204,6.2867209,6.27524124,6.26418561,6.253593,6.24349872,6.23393429,6.22492742,6.21650188,6.20867749,6.20147008,6.19489147,6.18894943,6.18364771,6.17898601,6.17496004,6.17156149,6.16877811,6.16659376,6.16498848,6.16393857,6.16341673,6.16339218,6.16383084,6.16469555,6.16594629,6.16754047,6.16943324,6.17157789,6.17392625,6.174579,6.17056701,6.1671103,6.16418633,6.16177112,6.15983937,6.15836456,6.15731903,6.15667411,6.15640024,6.15646707,6.15684362,6.1574984,6.15839957,6.15951509,6.16081287,6.16226097,6.16382775,6.16548205,6.16719338,6.16893211,6.17066962,6.17237855,6.17403292,6.17560833,6.17708213,6.17843356,6.17964396,6.18069682,6.18157798,6.18227568,6.18278069,6.18308637,6.18318871
6.55224184,6.55173495,6.55021762,6.54769975,6.54419779,6.53973445,6.53433857,6.52804472,6.5208929,6.51292812,6.50419993,6.49476195,6.48467136,6.47398837,6.46277571,6.45109803,6.43902143,6.42661291,6.41393988,6.40106964,6.38806898,6.37500369,6.36193821,6.34893524,6.33605541,6.32335698,6.31089557,6.29872391,6.28689165,6.27544517,6.2644274,6.25387771,6.24383179,6.23432152,6.22537495,6.21701618,6.20926532,6.20213844,6.19564757,6.18980062,6.18460141,6.18004964,6.17614091,6.17286671,6.17021449,6.16816767,6.16670569,6.16580415,6.16543484,6.16556595,6.16616217,6.16718493,6.16859262,6.1703409,6.17238298,6.17467006,6.1771517,6.17404742,6.16992625,6.16636095,6.16332908,6.16080682,6.15876902,6.15718932,6.15604024,6.15529326,6.15491902,6.15488736,6.15516748,6.1557281,6.15653758,6.15756409,6.15877576,6.16014085,6.16162794,6.16320608,6.16484499,6.16651523,6.16818842,6.16983737,6.17143628,6.17296093,6.17438884,6.17569941,6.1768741,6.17789653,6.17875264,6.17943077,6.17992176,6.180219,6.18031853
6.55224184,6.55173495,6.55021762,6.54769976,6.54419779,6.53973448,6.53433862,6.52804484,6.52089314,6.51292855,6.50420066,6.49476315,6.48467325,6.47399127,6.46278001,6.45110426,6.43903025,6.42662514,6.41395652,6.4010919,6.3880983,6.37504178,6.36198705,6.34899712,6.33613294,6.32345314,6.3110137,6.29886775,6.28706533,6.27565325,6.26467486,6.25416996,6.24417466,6.23472128,6.22583828,6.21755012,6.20987731,6.20283623,6.19643919,6.19069433,6.18560563,6.18117289,6.17739167,6.17425339,6.17174525,6.1698503,6.16854752,6.16781183,6.16761422,6.16792184,6.16869822,6.16990338,6.17149413,6.17342432,6.17564517,6.17810569,6.17844221,6.17366564,6.16946618,6.165823,6.16271376,6.16011475,6.15800093,6.15634604,6.15512273,6.15430261,6.15385644,6.1537542,6.15396523,6.1544584,6.1552022,6.15616495,6.15731494,6.15862058,6.1600506,6.1615742,6.16316125,6.16478247,6.1664096,6.16801561,6.16957482,6.17106314,6.1724582,6.17373952,6.17488865,6.1758893,6.17672749,6.17739161,6.17787256,6.17816376,6.17826127
6.55224184,6.55173495,6.55021762,6.54769976,6.5441978,6.53973449,6.53433867,6.52804494,6.52089333,6.51292891,6.5042013,6.49476421,6.48467497,6.47399394,6.46278402,6.45111013,6.43903864,6.42663686,6.41397258,6.40111353,6.38812696,6.37507919,6.36203525,6.34905845,6.33621011,6.32354921,6.31113214,6.29901244,6.28724061,6.27586389,6.2649261,6.25446754,6.24452478,6.23513063,6.22631401,6.21809987,6.21050911,6.20355856,6.19726088,6.19162453,6.18665374,6.18234848,6.17870443,6.17571298,6.17336121,6.17163193,6.17050368,6.16995084,6.16994364,6.1704483,6.1714272,6.172839,6.17463893,6.17677902,6.17920846,6.18187397,6.17825961,6.17343575,6.16918918,6.16549914,6.16234337,6.15969819,6.15753864,6.15583854,6.15457058,6.15370649,6.15321707,6.15307239,6.15324188,6.15369449,6.15439881,6.15532323,6.15643615,6.15770606,6.15910177,6.16059259,6.16214848,6.16374024,6.1653397,6.1669199,6.16845525,6.16992174,6.17129707,6.17256082,6.17369459,6.17468216,6.17550958,6.17616528,6.1766402,6.17692778,6.17702407
6.55224184,6.55173495,6.55021762,6.54769976,6.5441978,6.53973451,6.5343387,6.52804501,6.52089348,6.5129292,6.50420183,6.49476514,6.4846765,6.47399635,6.46278771,6.45111559,6.43904652,6.42664798,6.41398794,6.40113435,6.38815471,6.37511562,6.36208241,6.34911874,6.33628628,6.32364441,6.31124993,6.29915683,6.28741609,6.27607542,6.26517917,6.25476814,6.24487945,6.23554644,6.22679856,6.21866129,6.21115606,6.20430017,6.19810673,6.19258462,6.18773843,6.1835684,6.18007042,6.17723597,6.17505213,6.17350154,6.17256246,6.1722088,6.17241013,6.17313183,6.17433519,6.17597757,6.17801264,6.18039061,6.18305861,6.18363483,6.17819863,6.17335898,6.16909669,6.16539101,6.1622197,6.15955912,6.15738431,6.15566911,6.15438626,6.15350749,6.15300364,6.1528448,6.15300043,6.15343951,6.15413065,6.15504229,6.15614283,6.15740082,6.15878509,6.16026498,6.16181047,6.1633924,6.16498263,6.16655422,6.16808161,6.16954082,6.17090957,6.17216745,6.1732961,6.17427931,6.17510314,6.17575604,6.17622894,6.1765153,6.1766112
6.55224184,6.55173495,6.55021762,6.54769976,6.5441978,6.53973449,6.53433867,6.52804494,6.52089333,6.51292891,6.5042013,6.49476421,6.48467497,6.47399394,6.46278402,6.45111013,6.43903864,6.42663686,6.41397258,6.40111353,6.38812696,6.37507919,6.36203525,6.34905845,6.33621011,6.32354921,6.31113214,6.29901244,6.28724061,6.27586389,6.2649261,6.25446754,6.24452478,6.23513063,6.22631401,6.21809987,6.21050911,6.20355856,6.19726088,6.19162453,6.18665374,6.18234848,6.17870443,6.17571298,6.17336121,6.17163193,6.17050368,6.16995084,6.16994364,6.1704483,6.1714272,6.172839,6.17463893,6.17677902,6.17920846,6.18187397,6.17825961,6.17343575,6.16918918,6.16549914,6.16234337,6.15969819,6.15753864,6.15583854,6.15457058,6.15370649,6.15321707,6.15307239,6.15324188,6.15369449,6.15439881,6.15532323,6.15643615,6.15770606,6.15910177,6.16059259,6.16214848,6.16374024,6.1653397,6.1669199,6.16845525,6.16992174,6.17129707,6.17256082,6.17369459,6.17468216,6.17550958,6.17616528,6.1766402,6.17692778,6.17702407
6.55224184,6.55173495,6.55021762,6.54769976,6.54419779,6.53973448,6.53433862,6.52804484,6.52089314,6.51292855,6.50420066,6.49476315,6.48467325,6.47399127,6.46278001,6.45110426,6.43903025,6.42662514,6.41395652,6.4010919,6.3880983,6.37504178,6.36198705,6.34899712,6.33613294,6.32345314,6.3110137,6.29886775,6.28706533,6.27565325,6.26467486,6.25416996,6.24417466,6.23472128,6.22583828,6.21755012,6.20987731,6.20283623,6.19643919,6.19069433,6.18560563,6.18117289,6.17739167,6.17425339,6.17174525,6.1698503,6.16854752,6.16781183,6.16761422,6.16792184,6.16869822,6.16990338,6.17149413,6.17342432,6.17564517,6.17810569,6.17844221,6.17366564,6.16946618,6.165823,6.16271376,6.16011475,6.15800093,6.15634604,6.15512273,6.15430261,6.15385644,6.1537542,6.15396523,6.1544584,6.1552022,6.15616495,6.15731494,6.15862058,6.1600506,6.1615742,6.16316125,6.16478247,6.1664096,6.16801561,6.16957482,6.17106314,6.1724582,6.17373952,6.17488865,6.1758893,6.17672749,6.17739161,6.17787256,6.17816376,6.17826127
6.55224184,6.55173495,6.55021762,6.54769975,6.54419779,6.53973445,6.53433857,6.52804472,6.5208929,6.51292812,6.50419993,6.49476195,6.48467136,6.47398837,6.46277571,6.45109803,6.43902143,6.42661291,6.41393988,6.40106964,6.38806898,6.37500369,6.36193821,6.34893524,6.33605541,6.32335698,6.31089557,6.29872391,6.28689165,6.27544517,6.2644274,6.25387771,6.24383179,6.23432152,6.22537495,6.21701618,6.20926532,6.20213844,6.19564757,6.18980062,6.18460141,6.18004964,6.17614091,6.17286671,6.17021449,6.16816767,6.16670569,6.16580415,6.16543484,6.16556595,6.16616217,6.16718493,6.16859262,6.1703409,6.17238298,6.17467006,6.1771517,6.17404742,6.16992625,6.16636095,6.16332908,6.16080682,6.15876902,6.15718932,6.15604024,6.15529326,6.15491902,6.15488736,6.15516748,6.1557281,6.15653758,6.15756409,6.15877576,6.16014085,6.16162794,6.16320608,6.16484499,6.16651523,6.16818842,6.16983737,6.17143628,6.17296093,6.17438884,6.17569941,6.1768741,6.17789653,6.17875264,6.17943077,6.17992176,6.180219,6.18031853
6.55224184,6.55173495,6.55021761,6.54769975,6.54419777,6.53973442,6.5343385,6.52804457,6.52089263,6.51292764,6.50419911,6.49476063,6.4846693,6.47398526,6.46277114,6.45109147,6.43901223,6.42660026,6.41392279,6.40104692,6.38803921,6.37496522,6.36188911,6.34887331,6.33597811,6.32326147,6.31077865,6.29858204,6.2867209,6.27524124,6.26418561,6.253593,6.24349872,6.23393429,6.22492742,6.21650188,6.20867749,6.20147008,6.19489147,6.18894943,6.18364771,6.17898601,6.17496004,6.17156149,6.16877811,6.16659376,6.16498848,6.16393857,6.16341673,6.16339218,6.16383084,6.16469555,6.16594629,6.16754047,6.16943324,6.17157789,6.17392625,6.174579,6.17056701,6.1671103,6.16418633,6.16177112,6.15983937,6.15836456,6.15731903,6.15667411,6.15640024,6.15646707,6.15684362,6.1574984,6.15839957,6.15951509,6.16081287,6.16226097,6.16382775,6.16548205,6.16719338,6.16893211,6.17066962,6.17237855,6.17403292,6.17560833,6.17708213,6.17843356,6.17964396,6.18069682,6.18157798,6.18227568,6.18278069,6.18308637,6.18318871
