1.55308684,1.55321071,1.55358203,1.55419987,1.55506269,1.55616834,1.55751402,1.55909628,1.56091101,1.56295344,1.56521807,1.5676987,1.57038841,1.57327949,1.57636349,1.57963114,1.58307238,1.58667633,1.59043127,1.59432467,1.59834315,1.60247254,1.60669785,1.61100333,1.6153725,1.61978817,1.62423256,1.62868729,1.63313353,1.63755204,1.64192334,1.64622776,1.65044561,1.65455729,1.65854347,1.66238522,1.66606415,1.66956262,1.67286383,1.67595205,1.6788127,1.68143255,1.6837998,1.68590426,1.6877374,1.68929243,1.69056442,1.6915503,1.69224889,1.69266093,1.69278901,1.69263758,1.69221288,1.69152284,1.690577,1.68938641,1.68796351,1.68632198,1.68447662,1.68244321,1.68023836,1.67787935,1.67538402,1.67277059,1.67005756,1.66726355,1.66440719,1.66150701,1.65855089,1.65558908,1.65264246,1.64972808,1.64686236,1.64406105,1.64133914,1.63871084,1.63618955,1.63378782,1.63151735,1.62938897,1.62741262,1.62559737,1.6239514,1.62248202,1.62119563,1.62009781,1.61919322,1.6184857,1.61797821,1.61767287,1.61757095
1.55308684,1.55321071,1.55358204,1.5541999,1.55506278,1.55616855,1.55751445,1.55909707,1.56091237,1.56295561,1.56522138,1.56770356,1.5703953,1.573289,1.57637629,1.57964803,1.58309426,1.58670424,1.59046638,1.59436827,1.59839671,1.60253765,1.60677627,1.61109698,1.61548345,1.61991868,1.62438501,1.62886426,1.63333773,1.63778635,1.64219078,1.64653149,1.65078889,1.65494353,1.65897615,1.66286791,1.66660047,1.67015622,1.67351839,1.67667122,1.67960011,1.68229176,1.68473428,1.68691735,1.68883229,1.69047214,1.69183177,1.69290788,1.69369905,1.69420571,1.69443019,1.69437663,1.69405093,1.6934607,1.69261513,1.69152493,1.6902022,1.68866027,1.68691361,1.68497767,1.68286875,1.68060383,1.67820047,1.67567664,1.67305059,1.67034072,1.66756549,1.66471709,1.66183155,1.65894051,1.6560615,1.65321152,1.65040692,1.64766341,1.64499593,1.64241868,1.63994505,1.63758758,1.635358,1.63326712,1.63132492,1.62954048,1.627922,1.6264768,1.62521133,1.62413115,1.62324099,1.62254466,1.62204516,1.62174461,1.62164428
1.55308684,1.55321072,1.55358204,1.55419992,1.55506286,1.55616875,1.55751487,1.55909785,1.5609137,1.56295775,1.56522464,1.56770834,1.57040208,1.57329835,1.57638888,1.57966464,1.58311579,1.58673169,1.59050091,1.59441118,1.59844941,1.60260173,1.60685345,1.61118916,1.61559268,1.62004716,1.62453512,1.62903852,1.63353883,1.63801713,1.64245421,1.64683069,1.6511271,1.6553241,1.65940252,1.66334359,1.66712906,1.67074133,1.67416365,1.67738026,1.68037651,1.68313904,1.68565588,1.6879166,1.68991235,1.69163603,1.69308229,1.69424762,1.69513033,1.69573062,1.69605052,1.69609385,1.69586621,1.69537487,1.69462871,1.69363807,1.69241472,1.69097165,1.68932301,1.68748392,1.68547035,1.68329901,1.68098717,1.67855252,1.67601308,1.67338705,1.67067396,1.66788857,1.66507681,1.66225656,1.65944523,1.65665973,1.65391637,1.65123079,1.6486179,1.64609188,1.6436661,1.6413531,1.63916459,1.63711142,1.63520355,1.6334501,1.63185927,1.63043842,1.629194,1.6281316,1.62725596,1.62657091,1.62607945,1.62578372,1.62568501
1.55308684,1.55321072,1.55358205,1.55419995,1.55506294,1.55616895,1.55751528,1.55909862,1.560915,1.56295984,1.56522783,1.56771302,1.57040871,1.57330749,1.57640119,1.57968088,1.58313684,1.58675856,1.59053471,1.59445317,1.598501,1.60266446,1.60692903,1.61127943,1.61569965,1.620173,1.62468216,1.62920923,1.63373586,1.63824326,1.64271237,1.64712392,1.65145861,1.65569715,1.65982051,1.66380999,1.66764737,1.67131512,1.67479649,1.67807572,1.68113812,1.68397027,1.68656013,1.68889713,1.69097232,1.6927784,1.69430984,1.69556291,1.69653571,1.69722814,1.69764197,1.69778073,1.6976497,1.69725583,1.69660767,1.69571524,1.69458997,1.69324451,1.69169268,1.68994929,1.68803,1.68595121,1.68372991,1.68138355,1.6789299,1.67637935,1.67371743,1.67100822,1.66826981,1.66551996,1.66277598,1.6600547,1.65737234,1.6547445,1.65218606,1.64971115,1.64733313,1.64506454,1.64291707,1.64090157,1.63902804,1.63730558,1.63574242,1.63434593,1.63312258,1.63207798,1.63121687,1.63054312,1.63005972,1.62976883,1.62967172
1.55308684,1.55321072,1.55358205,1.55419997,1.55506302,1.55616914,1.55751568,1.55909936,1.56091627,1.56296187,1.56523094,1.56771757,1.57041516,1.57331639,1.57641317,1.57969669,1.58315734,1.58678471,1.59056761,1.59449405,1.59855123,1.60272554,1.60700263,1.61136735,1.61580385,1.62029559,1.62482541,1.62937558,1.63392787,1.63846365,1.642964,1.64740978,1.6517818,1.6560609,1.66022811,1.66426483,1.66815289,1.67187481,1.67541384,1.67875422,1.68188123,1.6847814,1.6874426,1.68985416,1.69200698,1.69389362,1.69550837,1.69684727,1.6979082,1.69869081,1.6991966,1.69942882,1.69939244,1.6990941,1.69854203,1.69774593,1.69671689,1.69546725,1.6940105,1.69236113,1.69053451,1.68854673,1.68641452,1.68415506,1.68178587,1.67927761,1.67669354,1.67405956,1.67139363,1.66871338,1.66603602,1.6633783,1.66075636,1.65818573,1.65568126,1.65325704,1.65092641,1.64870188,1.64659517,1.6446171,1.64277768,1.64108603,1.63955038,1.63817812,1.63697574,1.63594885,1.63510221,1.6344397,1.63396432,1.63367824,1.63358273
1.55308684,1.55321072,1.55358206,1.5542,1.5550631,1.55616933,1.55751607,1.55910008,1.5609175,1.56296384,1.56523393,1.56772196,1.5704214,1.57332499,1.57642476,1.57971199,1.58317717,1.58681001,1.59059945,1.59453362,1.59859985,1.60278468,1.60707389,1.61145249,1.61590477,1.62041434,1.6249642,1.62953676,1.63411393,1.63867724,1.64320789,1.64768688,1.65209512,1.65641357,1.66062335,1.66470591,1.66864317,1.67241767,1.67601269,1.67941245,1.68260221,1.68556845,1.68829895,1.69078295,1.69301123,1.69497618,1.69667191,1.69809428,1.69924094,1.7001113,1.7007066,1.7010298,1.70108559,1.70088032,1.7004219,1.69971972,1.69878455,1.6976284,1.69626447,1.69470692,1.69297082,1.691072,1.68902689,1.68685242,1.68453138,1.68209406,1.67958633,1.67702618,1.67443141,1.67181954,1.66920767,1.66661245,1.66404995,1.66153565,1.65908433,1.65671006,1.65442614,1.65224508,1.65017857,1.64823744,1.6464317,1.64477047,1.64326201,1.64191369,1.64073202,1.63972264,1.6388903,1.6382389,1.63777146,1.63749013,1.63739622
1.55308684,1.55321072,1.55358206,1.55420002,1.55506317,1.55616951,1.55751644,1.55910077,1.56091867,1.56296572,1.56523682,1.56772619,1.57042739,1.57333326,1.57643591,1.5797267,1.58319623,1.58683435,1.59063008,1.59457169,1.59864663,1.60284159,1.60714248,1.61153444,1.61600192,1.62052868,1.62509784,1.62969198,1.63429314,1.63888299,1.64344286,1.64795387,1.65239704,1.65675344,1.66100428,1.66513108,1.66911582,1.67294105,1.6765901,1.68004717,1.68329751,1.68632754,1.68912496,1.69167892,1.69398006,1.69602066,1.69779465,1.69929769,1.70052722,1.70148242,1.70216428,1.70257551,1.70272051,1.70260533,1.7022376,1.7016264,1.70078218,1.69971668,1.69844275,1.69697428,1.69532605,1.6935136,1.69155309,1.68944425,1.68717411,1.68481341,1.68238005,1.67989186,1.67736649,1.67482133,1.67227339,1.66973922,1.66723481,1.66477556,1.66237623,1.66005083,1.65781264,1.65567414,1.65364702,1.65174209,1.64996937,1.64833797,1.64685616,1.64553133,1.64437,1.6433778,1.64255951,1.64191902,1.64145937,1.64118271,1.64109035
1.55308684,1.55321072,1.55358206,1.55420004,1.55506324,1.55616968,1.55751679,1.55910142,1.5609198,1.56296753,1.56523957,1.56773023,1.57043312,1.57334116,1.57644655,1.57974074,1.58321445,1.5868576,1.59065935,1.59460807,1.59869135,1.602896,1.60720805,1.6116128,1.61609483,1.62063804,1.62522569,1.62984049,1.63446463,1.6390799,1.64366776,1.64820945,1.6526861,1.65707887,1.66136906,1.66553826,1.6695685,1.67344238,1.67714324,1.68065527,1.6839637,1.6870549,1.68991651,1.69253758,1.69490865,1.69702185,1.69887094,1.70045142,1.70176051,1.7027972,1.70356221,1.70405801,1.70428874,1.70426018,1.70397966,1.70345598,1.70269929,1.70172104,1.70053379,1.69915114,1.69758759,1.69585839,1.69397946,1.69190146,1.68970734,1.6874207,1.68505925,1.68264066,1.68018247,1.67770193,1.67521593,1.67274093,1.67029285,1.66788703,1.66553816,1.66326022,1.66106645,1.65896932,1.65698049,1.65511077,1.65337017,1.6517678,1.65031194,1.64900998,1.64786844,1.64689298,1.64608837,1.64545851,1.64500645,1.64473435,1.6446435
1.55308684,1.55321072,1.55358207,1.55420006,1.55506331,1.55616984,1.55751713,1.55910205,1.56092086,1.56296923,1.56524218,1.56773405,1.57043854,1.57334864,1.57645664,1.57975406,1.58323172,1.58687965,1.59068711,1.59464258,1.59873378,1.60294763,1.60727029,1.6116872,1.61618305,1.62074189,1.62534712,1.62998156,1.63462755,1.639267,1.64388149,1.64845236,1.65296087,1.65738824,1.66171588,1.66592544,1.669999,1.67391919,1.67766936,1.68123372,1.68459746,1.68774691,1.69066965,1.69335464,1.69579232,1.69797467,1.69989532,1.70154959,1.70293451,1.70404887,1.70489316,1.70546962,1.70578213,1.70583621,1.70563893,1.7051988,1.70452571,1.70363081,1.70252638,1.70122576,1.69974317,1.6980936,1.69624775,1.69423829,1.69211701,1.68990136,1.68760888,1.6852571,1.68286339,1.68044491,1.67801843,1.67560032,1.67320642,1.67085201,1.66855172,1.66631949,1.66416852,1.66211125,1.66015933,1.65832356,1.65661394,1.65503959,1.65360877,1.65232889,1.65120647,1.65024717,1.64945577,1.64883619,1.64839146,1.64812375,1.64803437
1.55308684,1.55321072,1.55358207,1.55420008,1.55506337,1.55616999,1.55751745,1.55910263,1.56092186,1.56297084,1.56524462,1.56773764,1.57044364,1.57335568,1.57646612,1.57976659,1.58324797,1.58690039,1.59071323,1.59467506,1.59877372,1.60299623,1.6073289,1.61175726,1.61626615,1.62083974,1.62546154,1.63011452,1.63478112,1.63944339,1.644083,1.64868143,1.65322,1.65768006,1.66204306,1.66629072,1.67040518,1.67436911,1.67816586,1.68177964,1.68519563,1.68840011,1.6913806,1.69412599,1.69662659,1.69887429,1.70086257,1.70258658,1.70404319,1.70523098,1.70615024,1.70680298,1.70719285,1.70732513,1.70720662,1.70684558,1.70625164,1.70543568,1.70440973,1.70318684,1.70178099,1.70018876,1.69838043,1.69644169,1.69438957,1.69224136,1.69001443,1.68772617,1.68539382,1.6830344,1.68066459,1.67830068,1.67595842,1.67365302,1.67139906,1.66921043,1.66710031,1.6650811,1.66316444,1.66136111,1.6596811,1.65813353,1.65672665,1.65546789,1.65436375,1.65341991,1.65264115,1.6520314,1.65159368,1.65133018,1.65124221
1.55308684,1.55321072,1.55358208,1.5542001,1.55506343,1.55617014,1.55751774,1.55910318,1.56092279,1.56297233,1.5652469,1.56774099,1.57044839,1.57336224,1.57647496,1.57977826,1.58326311,1.58691973,1.59073758,1.59470535,1.59881096,1.60304157,1.60738358,1.61182265,1.61634372,1.62093108,1.62556838,1.63023869,1.63492458,1.63960818,1.64427131,1.64889551,1.65346222,1.65795286,1.66234895,1.66663229,1.67078504,1.6747899,1.67863026,1.68229031,1.68575522,1.68901122,1.69204578,1.69484771,1.69740724,1.69971613,1.70176774,1.70355707,1.70508082,1.70633738,1.70732687,1.70805108,1.70851345,1.70871901,1.70867435,1.70838747,1.70786776,1.70712586,1.70617353,1.7050236,1.70368978,1.70211215,1.7003715,1.69849919,1.69651209,1.69442729,1.69226203,1.69003355,1.68775897,1.68545518,1.68313879,1.68082597,1.6785324,1.67627325,1.67406301,1.67191556,1.66984402,1.66786077,1.66597743,1.66420477,1.66255275,1.66103051,1.65964628,1.65840749,1.65732066,1.65639146,1.65562467,1.65502421,1.65459314,1.65433363,1.65424698
1.55308684,1.55321072,1.55358208,1.55420012,1.55506348,1.55617027,1.55751801,1.55910368,1.56092365,1.56297371,1.565249,1.56774407,1.57045276,1.57336828,1.5764831,1.57978901,1.58327707,1.58693756,1.59076004,1.5947333,1.59884534,1.60308343,1.60743407,1.61188304,1.61641538,1.62101549,1.62566713,1.63035348,1.63505721,1.63976058,1.64444547,1.64909355,1.65368633,1.6582053,1.66263205,1.66694844,1.67113667,1.67517947,1.67906024,1.68276317,1.6862734,1.68957714,1.69266181,1.69551614,1.69813027,1.70049586,1.70260616,1.70445601,1.70604198,1.7073623,1.70841688,1.70920734,1.70973691,1.71001043,1.71003424,1.70981614,1.70936529,1.70869209,1.70780808,1.70672585,1.70541625,1.7038875,1.70220967,1.70039905,1.69847233,1.69644647,1.69433855,1.69216568,1.68994485,1.68769286,1.6854262,1.68316097,1.68091279,1.67869674,1.67652729,1.67441824,1.6723827,1.67043302,1.66858079,1.66683676,1.66521091,1.66371232,1.66234927,1.66112915,1.6600585,1.65914298,1.65838738,1.65779562,1.65737076,1.65711498,1.65702957
1.55308684,1.55321072,1.55358208,1.55420013,1.55506353,1.55617038,1.55751825,1.55910413,1.56092443,1.56297496,1.56525091,1.56774687,1.57045674,1.57337377,1.57649051,1.57979881,1.58328978,1.5869538,1.59078051,1.59475877,1.59887668,1.6031216,1.60748013,1.61193813,1.61648077,1.62109254,1.62575729,1.63045831,1.63517837,1.63989982,1.64460464,1.64927457,1.65389121,1.65843612,1.66289095,1.6672376,1.67145831,1.67553585,1.67945362,1.68319582,1.68674755,1.69009501,1.69322555,1.69612785,1.69879197,1.70120947,1.70337348,1.70527875,1.70692167,1.70830034,1.70941451,1.71026561,1.7108567,1.71119243,1.71127894,1.71112382,1.71073602,1.71012574,1.70930431,1.70828,1.70697511,1.70550472,1.70388441,1.7021303,1.70025892,1.69828708,1.69623174,1.69410987,1.69193837,1.68973393,1.68751294,1.68529144,1.68308496,1.68090854,1.67877658,1.67670286,1.67470045,1.67278166,1.67095806,1.66924041,1.66763863,1.66616185,1.6648183,1.66361539,1.66255964,1.66165673,1.66091145,1.66032772,1.65990859,1.65965623,1.65957197
1.55308684,1.55321072,1.55358209,1.55420015,1.55506357,1.55617049,1.55751847,1.55910454,1.56092513,1.56297607,1.56525262,1.56774938,1.57046031,1.57337869,1.57649715,1.57980759,1.58330118,1.58696837,1.59079888,1.59478163,1.59890482,1.60315589,1.60752152,1.61198766,1.61653958,1.62116185,1.62583842,1.63055267,1.63528746,1.64002522,1.64474801,1.64943767,1.65407584,1.65864416,1.66312434,1.66749831,1.67174835,1.67585726,1.67980843,1.68358606,1.68717526,1.69056217,1.69373412,1.6966797,1.69938893,1.70185326,1.70406573,1.70602097,1.70771526,1.70914655,1.71031445,1.71122024,1.71186682,1.71225864,1.71240168,1.71230336,1.71197242,1.71141888,1.71065388,1.70962417,1.70837241,1.70695457,1.70538606,1.70368285,1.70186135,1.69993822,1.6979303,1.69585445,1.69372746,1.69156594,1.6893862,1.6872042,1.6850354,1.6828948,1.68079674,1.67875497,1.67678252,1.67489168,1.673094,1.67140021,1.66982025,1.6683632,1.66703732,1.66585,1.66480776,1.66391627,1.66318034,1.66260387,1.66218994,1.6619407,1.66185748
1.55308684,1.55321072,1.55358209,1.55420016,1.55506361,1.55617058,1.55751867,1.5591049,1.56092574,1.56297706,1.56525413,1.56775159,1.57046344,1.57338302,1.57650299,1.57981531,1.58331121,1.5869812,1.59081505,1.59480178,1.59892963,1.60318613,1.60755803,1.61203138,1.6165915,1.62122307,1.62591011,1.63063607,1.63538392,1.64013613,1.64487487,1.64958202,1.65423929,1.65882838,1.66333104,1.66772925,1.67200532,1.67614204,1.68012285,1.68393192,1.68755434,1.69097624,1.69418489,1.69716885,1.69991804,1.70242388,1.70467928,1.70667878,1.70841857,1.70989645,1.71111193,1.71206613,1.7127618,1.71320327,1.71339635,1.71334828,1.71306767,1.71256433,1.71182878,1.71080508,1.70960018,1.70822869,1.70670588,1.70504761,1.70327014,1.70139003,1.699424,1.69738882,1.69530118,1.69317762,1.69103436,1.68888729,1.68675185,1.68464295,1.68257491,1.68056143,1.67861552,1.67674945,1.67497473,1.6733021,1.67174147,1.67030193,1.66899171,1.66781821,1.66678795,1.66590661,1.66517896,1.66460895,1.66419962,1.66395314,1.66387084
1.55308684,1.55321072,1.55358209,1.55420017,1.55506364,1.55617066,1.55751883,1.5591052,1.56092626,1.5629779,1.56525541,1.56775347,1.57046612,1.57338673,1.57650801,1.57982194,1.58331983,1.58699223,1.59082896,1.59481911,1.59895099,1.60321217,1.6075895,1.61206907,1.61663629,1.6212759,1.625972,1.63070812,1.63546727,1.64023202,1.64498458,1.64970689,1.65438074,1.65898785,1.66351002,1.66792925,1.6722279,1.67638876,1.68039527,1.68423161,1.68788285,1.69133507,1.69457554,1.69759274,1.70037657,1.70291833,1.7052109,1.70724872,1.70902786,1.71054605,1.71180266,1.71279871,1.71353683,1.71402121,1.71425751,1.71425286,1.7140157,1.71355572,1.71279918,1.71181601,1.71065135,1.70931968,1.70783615,1.7062165,1.70447689,1.70263377,1.70070378,1.69870359,1.69664982,1.69455893,1.69244708,1.69033011,1.6882234,1.68614181,1.68409964,1.68211056,1.68018753,1.67834281,1.67658791,1.67493353,1.67338958,1.67196514,1.67066844,1.66950687,1.66848695,1.66761436,1.66689387,1.66632943,1.66592407,1.66567998,1.66559848
1.55308684,1.55321072,1.55358209,1.55420018,1.55506367,1.55617073,1.55751897,1.55910546,1.56092669,1.56297859,1.56525647,1.56775504,1.57046835,1.57338981,1.57651216,1.57982744,1.58332699,1.58700139,1.59084054,1.59483354,1.59896878,1.60323389,1.60761575,1.61210054,1.61667371,1.62132007,1.62602378,1.63076843,1.63553709,1.64031238,1.64507658,1.64981166,1.65449946,1.65912174,1.66366034,1.66809729,1.67241495,1.67659614,1.6806243,1.68448358,1.68815906,1.69163681,1.69490402,1.69794918,1.70076209,1.70333403,1.70565779,1.70772775,1.7095399,1.71109187,1.71238295,1.71341406,1.71418771,1.71470799,1.71498046,1.71501211,1.71481128,1.71435512,1.71360078,1.71265119,1.71151987,1.71022119,1.70877021,1.70718258,1.70547435,1.70366192,1.70176181,1.69979065,1.69776499,1.69570122,1.69361545,1.69152347,1.68944062,1.68738172,1.68536105,1.68339223,1.68148822,1.67966126,1.67792282,1.67628362,1.67475354,1.67334166,1.6720562,1.67090456,1.66989325,1.66902793,1.66831341,1.66775359,1.66735155,1.66710945,1.6670286
1.55308684,1.55321072,1.55358209,1.55420018,1.55506369,1.55617078,1.55751907,1.55910566,1.56092703,1.56297914,1.56525731,1.56775627,1.5704701,1.57339224,1.57651544,1.57983179,1.58333265,1.58700865,1.59084971,1.59484499,1.59898292,1.60325116,1.60763666,1.61212562,1.61670358,1.62135536,1.62606519,1.63081671,1.63559302,1.64037682,1.64515039,1.64989578,1.65459484,1.65922937,1.66378124,1.66823249,1.6725655,1.6767631,1.68080872,1.68468652,1.68838155,1.69187986,1.69516862,1.69823626,1.70107258,1.70366877,1.70601759,1.70811334,1.70995196,1.711531,1.71284968,1.71390884,1.71471091,1.71525988,1.71556124,1.71562187,1.71545002,1.71495691,1.71422904,1.71330582,1.71220069,1.71092793,1.70950253,1.70794006,1.70625651,1.70446819,1.7025916,1.70064327,1.69863972,1.69659728,1.69453204,1.69245973,1.69039566,1.68835463,1.68635088,1.68439802,1.68250899,1.68069601,1.67897055,1.6773433,1.67582415,1.67442217,1.67314558,1.67200176,1.67099723,1.67013765,1.66942782,1.66887166,1.66847222,1.66823169,1.66815136
1.55308684,1.55321072,1.55358209,1.55420019,1.55506371,1.55617082,1.55751915,1.5591058,1.56092728,1.56297953,1.56525792,1.56775716,1.57047137,1.573394,1.57651784,1.57983497,1.58333679,1.58701397,1.59085644,1.59485341,1.59899333,1.60326391,1.60765211,1.6121442,1.61672573,1.62138159,1.62609601,1.63085269,1.63563478,1.64042498,1.64520563,1.6499588,1.65466637,1.65931017,1.66387207,1.66833414,1.67267876,1.67688877,1.68094758,1.68483936,1.68854914,1.69206294,1.69536792,1.69845249,1.70130637,1.70392077,1.70628836,1.70840342,1.71026182,1.71186108,1.71320034,1.71428039,1.7151036,1.7156739,1.71599669,1.71607881,1.71589018,1.71538921,1.71468038,1.71377614,1.71268984,1.71143574,1.71002876,1.7084844,1.70681862,1.70504767,1.70318801,1.70125613,1.6992685,1.69724144,1.69519098,1.69313285,1.69108231,1.68905416,1.68706261,1.68512126,1.68324303,1.68144014,1.67972403,1.67810541,1.67659415,1.6751993,1.6739291,1.67279093,1.67179129,1.67093586,1.67022942,1.66967589,1.66927834,1.66903893,1.66895898
1.55308684,1.55321072,1.55358209,1.55420019,1.55506372,1.55617084,1.5575192,1.55910588,1.56092743,1.56297978,1.56525829,1.56775771,1.57047216,1.57339509,1.57651932,1.57983695,1.58333938,1.58701731,1.5908607,1.59485876,1.59899997,1.60327206,1.60766204,1.61215618,1.61674007,1.62139861,1.62611608,1.6308762,1.63566213,1.64045662,1.64524201,1.6500004,1.65471369,1.65936371,1.66393235,1.6684017,1.67275412,1.67697245,1.68104011,1.68494126,1.68866091,1.69218506,1.69550086,1.69859667,1.70146222,1.70408866,1.70646865,1.70859642,1.71046782,1.71208032,1.71343303,1.7145267,1.71536366,1.7159478,1.71628447,1.71638047,1.71613905,1.71564957,1.71495223,1.71405942,1.71298449,1.71174163,1.71034575,1.70881232,1.70715726,1.70539679,1.70354734,1.70162539,1.69964737,1.69762958,1.69558805,1.69353847,1.69149611,1.68947573,1.68749155,1.68555715,1.68368544,1.68188863,1.68017818,1.67856477,1.67705826,1.67566773,1.6744014,1.67326663,1.67226995,1.67141702,1.67071262,1.67016069,1.66976427,1.66952555,1.66944583
1.55308684,1.55321072,1.55358209,1.55420019,1.55506372,1.55617085,1.55751921,1.55910592,1.56092748,1.56297986,1.56525842,1.56775791,1.57047245,1.57339551,1.5765199,1.57983773,1.58334042,1.58701867,1.59086245,1.59486099,1.59900279,1.60327558,1.60766638,1.61216149,1.6167465,1.62140633,1.62612529,1.6308871,1.63567494,1.64047156,1.64525933,1.65002034,1.65473651,1.65938968,1.66396175,1.66843477,1.67279114,1.67701369,1.68108581,1.68499166,1.68871624,1.69224554,1.69556668,1.69866802,1.70153925,1.70417152,1.70655746,1.70869129,1.71056883,1.71218754,1.71354651,1.71464646,1.71548971,1.71608013,1.71642306,1.71648868,1.71622217,1.71573652,1.71504301,1.71415403,1.71308289,1.7118438,1.71045163,1.70892185,1.70727037,1.70551341,1.70366737,1.70174873,1.69977393,1.69775924,1.6957207,1.69367398,1.69163434,1.68961657,1.68763485,1.68570277,1.68383324,1.68203847,1.68032991,1.67871823,1.67721332,1.67582423,1.67455919,1.67342556,1.67242987,1.67157777,1.67087406,1.67032266,1.66992663,1.66968813,1.66960849
1.55308684,1.55321072,1.55358209,1.55420019,1.55506372,1.55617084,1.5575192,1.55910588,1.56092743,1.56297978,1.56525829,1.56775771,1.57047216,1.57339509,1.57651932,1.57983695,1.58333938,1.58701731,1.5908607,1.59485876,1.59899997,1.60327206,1.60766204,1.61215618,1.61674007,1.62139861,1.62611608,1.6308762,1.63566213,1.64045662,1.64524201,1.6500004,1.65471369,1.65936371,1.66393235,1.6684017,1.67275412,1.67697245,1.68104011,1.68494126,1.68866091,1.69218506,1.69550086,1.69859667,1.70146222,1.70408866,1.70646865,1.70859642,1.71046782,1.71208032,1.71343303,1.7145267,1.71536366,1.7159478,1.71628447,1.71638047,1.71613905,1.71564957,1.71495223,1.71405942,1.71298449,1.71174163,1.71034575,1.70881232,1.70715726,1.70539679,1.70354734,1.70162539,1.69964737,1.69762958,1.69558805,1.69353847,1.69149611,1.68947573,1.68749155,1.68555715,1.68368544,1.68188863,1.68017818,1.67856477,1.67705826,1.67566773,1.6744014,1.67326663,1.67226995,1.67141702,1.67071262,1.67016069,1.66976427,1.66952555,1.66944583
1.55308684,1.55321072,1.55358209,1.55420019,1.55506371,1.55617082,1.55751915,1.5591058,1.56092728,1.56297953,1.56525792,1.56775716,1.57047137,1.573394,1.57651784,1.57983497,1.58333679,1.58701397,1.59085644,1.59485341,1.59899333,1.60326391,1.60765211,1.6121442,1.61672573,1.62138159,1.62609601,1.63085269,1.63563478,1.64042498,1.64520563,1.6499588,1.65466637,1.65931017,1.66387207,1.66833414,1.67267876,1.67688877,1.68094758,1.68483936,1.68854914,1.69206294,1.69536792,1.69845249,1.70130637,1.70392077,1.70628836,1.70840342,1.71026182,1.71186108,1.71320034,1.71428039,1.7151036,1.7156739,1.71599669,1.71607881,1.71589018,1.71538921,1.71468038,1.71377614,1.71268984,1.71143574,1.71002876,1.7084844,1.70681862,1.70504767,1.70318801,1.70125613,1.6992685,1.69724144,1.69519098,1.69313285,1.69108231,1.68905416,1.68706261,1.68512126,1.68324303,1.68144014,1.67972403,1.67810541,1.67659415,1.6751993,1.6739291,1.67279093,1.67179129,1.67093586,1.67022942,1.66967589,1.66927834,1.66903893,1.66895898
1.55308684,1.55321072,1.55358209,1.55420018,1.55506369,1.55617078,1.55751907,1.55910566,1.56092703,1.56297914,1.56525731,1.56775627,1.5704701,1.57339224,1.57651544,1.57983179,1.58333265,1.58700865,1.59084971,1.59484499,1.59898292,1.60325116,1.60763666,1.61212562,1.61670358,1.62135536,1.62606519,1.63081671,1.63559302,1.64037682,1.64515039,1.64989578,1.65459484,1.65922937,1.66378124,1.66823249,1.6725655,1.6767631,1.68080872,1.68468652,1.68838155,1.69187986,1.69516862,1.69823626,1.70107258,1.70366877,1.70601759,1.70811334,1.70995196,1.711531,1.71284968,1.71390884,1.71471091,1.71525988,1.71556124,1.71562187,1.71545002,1.71495691,1.71422904,1.71330582,1.71220069,1.71092793,1.70950253,1.70794006,1.70625651,1.70446819,1.7025916,1.70064327,1.69863972,1.69659728,1.69453204,1.69245973,1.69039566,1.68835463,1.68635088,1.68439802,1.68250899,1.68069601,1.67897055,1.6773433,1.67582415,1.67442217,1.67314558,1.67200176,1.67099723,1.67013765,1.66942782,1.66887166,1.66847222,1.66823169,1.66815136
1.55308684,1.55321072,1.55358209,1.55420018,1.55506367,1.55617073,1.55751897,1.55910546,1.56092669,1.56297859,1.56525647,1.56775504,1.57046835,1.57338981,1.57651216,1.57982744,1.58332699,1.58700139,1.59084054,1.59483354,1.59896878,1.60323389,1.60761575,1.61210054,1.61667371,1.62132007,1.62602378,1.63076843,1.63553709,1.64031238,1.64507658,1.64981166,1.65449946,1.65912174,1.66366034,1.66809729,1.67241495,1.67659614,1.6806243,1.68448358,1.68815906,1.69163681,1.69490402,1.69794918,1.70076209,1.70333403,1.70565779,1.70772775,1.7095399,1.71109187,1.71238295,1.71341406,1.71418771,1.71470799,1.71498046,1.71501211,1.71481128,1.71435512,1.71360078,1.71265119,1.71151987,1.71022119,1.70877021,1.70718258,1.70547435,1.70366192,1.70176181,1.69979065,1.69776499,1.69570122,1.69361545,1.69152347,1.68944062,1.68738172,1.68536105,1.68339223,1.68148822,1.67966126,1.67792282,1.67628362,1.67475354,1.67334166,1.6720562,1.67090456,1.66989325,1.66902793,1.66831341,1.66775359,1.66735155,1.66710945,1.6670286
