0.192367788,0.192361419,0.19234235,0.192310685,0.192266598,0.192210334,0.1921422,0.192062569,0.191971875,0.19187061,0.19175932,0.191638599,0.191509089,0.191371475,0.191226476,0.191074844,0.190917358,0.190754821,0.190588051,0.19041788,0.190245148,0.190070698,0.18989537,0.18972,0.189545416,0.189372429,0.189201836,0.189034412,0.188870907,0.188712048,0.18855853,0.188411016,0.188270137,0.188136489,0.188010627,0.187893069,0.187784294,0.187684737,0.18759479,0.187514804,0.187445085,0.187385891,0.187337439,0.187299897,0.187273389,0.187257992,0.187253735,0.187260603,0.187278533,0.187307417,0.1873471,0.187397382,0.187458018,0.187528718,0.187609148,0.187698931,0.187797647,0.187904837,0.188019999,0.188142596,0.188272052,0.188407755,0.188549062,0.188695298,0.188845761,0.18899972,0.189156425,0.189315103,0.189474967,0.189635216,0.18979504,0.189953624,0.190110152,0.190263813,0.190413801,0.190559326,0.190699614,0.190833911,0.190961492,0.191081662,0.191193763,0.191297179,0.191391333,0.1914757,0.191549808,0.191613239,0.191665636,0.191706701,0.191736202,0.19175397,0.191759903
0.192367788,0.192361419,0.19234235,0.192310684,0.192266595,0.192210326,0.192142184,0.192062541,0.191971827,0.191870534,0.191759203,0.191638429,0.191508851,0.191371149,0.191226041,0.191074276,0.19091663,0.190753902,0.190586908,0.190416476,0.190243444,0.190068651,0.189892934,0.189717129,0.189542056,0.189368528,0.189197337,0.189029255,0.188865033,0.188705392,0.188551027,0.1884026,0.18826074,0.188126039,0.187999054,0.187880302,0.187770259,0.18766936,0.187577999,0.187496524,0.187425242,0.187364412,0.187314251,0.187274928,0.187246567,0.187229246,0.187222997,0.187227806,0.187243612,0.187270308,0.187307743,0.187355718,0.187413992,0.187482277,0.187560243,0.187647516,0.187743682,0.187848284,0.187960826,0.188080775,0.188207559,0.188340575,0.188479183,0.188622714,0.188770473,0.188921737,0.189075761,0.189231781,0.189389016,0.189546673,0.18970395,0.189860041,0.190014138,0.190165437,0.190313143,0.190456471,0.190594657,0.190726955,0.190852649,0.190971051,0.191081512,0.191183419,0.191276203,0.191359347,0.191432382,0.191494897,0.191546538,0.191587011,0.191616087,0.191633599,0.191639448
0.192367788,0.192361419,0.192342349,0.192310683,0.192266592,0.192210318,0.192142168,0.19206251,0.191971775,0.191870451,0.191759078,0.191638247,0.191508595,0.191370799,0.191225573,0.191073665,0.190915847,0.190752913,0.190585678,0.190414967,0.190241612,0.19006645,0.189890316,0.189714041,0.189538445,0.189364334,0.1891925,0.189023712,0.188858717,0.188698237,0.188542961,0.188393552,0.188250636,0.188114805,0.187986613,0.187866576,0.18775517,0.18765283,0.187559948,0.187476873,0.187403912,0.187341324,0.187289326,0.187248089,0.187217737,0.187198351,0.187189962,0.187192559,0.187206083,0.18723043,0.18726545,0.187310949,0.187366686,0.187432379,0.187507701,0.187592282,0.187685711,0.187787537,0.187897269,0.188014378,0.188138299,0.188268433,0.188404148,0.188544781,0.188689643,0.18883802,0.188989172,0.189142344,0.189296764,0.189451646,0.189606197,0.18975962,0.189911114,0.190059886,0.190205149,0.190346127,0.190482065,0.190612226,0.1907359,0.190852416,0.190961122,0.191061414,0.191152734,0.191234568,0.191306456,0.191367991,0.191418824,0.191458665,0.191487287,0.191504526,0.191510284
0.192367788,0.192361419,0.192342349,0.192310681,0.192266588,0.19221031,0.19214215,0.192062477,0.19197172,0.191870363,0.191758944,0.191638053,0.191508322,0.191370426,0.191225076,0.191073015,0.190915013,0.190751861,0.190584369,0.190413359,0.190239661,0.190064107,0.189887528,0.189710753,0.189534598,0.189359867,0.189187348,0.189017808,0.188851991,0.188690616,0.188534372,0.188383917,0.188239877,0.188102841,0.187973364,0.187851959,0.187739102,0.187635227,0.187540726,0.187455948,0.187381198,0.187316739,0.187262786,0.187219511,0.187187041,0.187165456,0.187154791,0.187155035,0.187166132,0.18718798,0.187220432,0.187263296,0.187316337,0.187379275,0.187451786,0.187533505,0.187624027,0.187722903,0.187829649,0.187943742,0.188064622,0.188191697,0.18832434,0.188461897,0.188603685,0.188748997,0.188897104,0.189047256,0.18919869,0.18935063,0.189502291,0.189652885,0.189801621,0.189947715,0.190090389,0.190228879,0.190362435,0.190490331,0.190611876,0.19072639,0.190833235,0.190931818,0.191021587,0.191102035,0.191172708,0.191233206,0.191283184,0.191322356,0.191350497,0.191367447,0.191373108
0.192367788,0.192361419,0.192342349,0.19231068,0.192266585,0.192210301,0.192142131,0.192062443,0.191971662,0.19187027,0.191758803,0.191637848,0.191508033,0.191370031,0.19122455,0.191072328,0.190914132,0.19075075,0.190582987,0.190411662,0.1902376,0.190061631,0.189884584,0.189707281,0.189530536,0.18935515,0.189181908,0.189011573,0.188844888,0.188682568,0.1885253,0.18837374,0.188228513,0.188090206,0.187959371,0.187836522,0.187722133,0.187616637,0.187520426,0.187433849,0.187357212,0.187290777,0.18723476,0.187189335,0.187154629,0.187130723,0.187117656,0.187115417,0.187123953,0.187143165,0.187172908,0.187212995,0.187263193,0.187323225,0.187392774,0.187471477,0.187558935,0.187654704,0.187758306,0.187869222,0.1879869,0.188110754,0.188240164,0.188374484,0.188513038,0.188655126,0.188800029,0.188947005,0.1890953,0.189244147,0.18939277,0.189540391,0.18968623,0.189829511,0.189969466,0.190105341,0.190236396,0.190361926,0.19048123,0.190593641,0.190698533,0.190795321,0.190883461,0.190962454,0.191031853,0.191091262,0.191140342,0.191178811,0.191206448,0.191223094,0.191228654
0.192367788,0.192361419,0.192342349,0.192310679,0.192266581,0.192210291,0.192142112,0.192062407,0.1919716,0.191870172,0.191758656,0.191637633,0.191507731,0.191369618,0.191223999,0.191071608,0.190913209,0.190749584,0.190581538,0.190409882,0.19023544,0.190059037,0.189881497,0.189703641,0.189526277,0.189350205,0.189176204,0.189005037,0.188837441,0.188674131,0.18851579,0.188363072,0.1882166,0.18807696,0.187944702,0.187820339,0.187704344,0.18759715,0.187499147,0.187410685,0.18733207,0.187263564,0.187205385,0.187157707,0.187120658,0.187094322,0.187078738,0.187073899,0.187079754,0.187096206,0.187123114,0.187160294,0.187207516,0.187264509,0.187330958,0.187406507,0.18749076,0.18758328,0.187683594,0.187791191,0.187905523,0.188026011,0.188152045,0.188282984,0.18841816,0.188556884,0.188698442,0.188842104,0.188987124,0.189132744,0.1892782,0.189422721,0.189565539,0.189705888,0.189843009,0.189976159,0.190104622,0.190227684,0.190344649,0.190454868,0.190557726,0.190652644,0.190739087,0.190816565,0.190884636,0.190942911,0.190991056,0.191028793,0.191055905,0.191072235,0.191077689
0.192367788,0.192361419,0.192342348,0.192310678,0.192266577,0.192210281,0.192142091,0.19206237,0.191971537,0.191870071,0.191758502,0.191637409,0.191507416,0.191369188,0.191223425,0.191070859,0.190912247,0.190748371,0.190580029,0.190408029,0.190233191,0.190056335,0.189878283,0.18969985,0.189521843,0.189345056,0.189170265,0.188998231,0.188829688,0.188665346,0.188505888,0.188351965,0.188204197,0.188063169,0.187929429,0.18780349,0.187685823,0.18757686,0.187476992,0.187386568,0.187305894,0.187235233,0.187174804,0.187124781,0.187085294,0.18705643,0.187038228,0.187030684,0.18703375,0.187047332,0.187071293,0.18710545,0.187149579,0.187203413,0.187266642,0.187338914,0.187419839,0.187508986,0.187605887,0.187710037,0.187820896,0.187937893,0.188060424,0.188187856,0.188319531,0.188454767,0.188592859,0.188733086,0.188874713,0.189016991,0.189159166,0.189300478,0.189440168,0.189577481,0.18971167,0.189842017,0.189967802,0.1900883,0.190202845,0.190310797,0.190411549,0.190504533,0.190589222,0.190665132,0.19073183,0.190788932,0.19083611,0.19087309,0.190899659,0.190915662,0.190921007
0.192367788,0.192361419,0.192342348,0.192310676,0.192266573,0.192210271,0.19214207,0.192062331,0.191971471,0.191869966,0.191758343,0.191637178,0.191507091,0.191368743,0.191222831,0.191070083,0.190911253,0.190747116,0.190578467,0.190406112,0.190230864,0.19005354,0.189874958,0.189695929,0.189517255,0.189339728,0.189164121,0.188991189,0.188821665,0.188656256,0.188495641,0.188340471,0.188191362,0.188048898,0.187913626,0.187786056,0.187666658,0.187555866,0.187454068,0.187361614,0.187278811,0.187205921,0.187143164,0.187090716,0.18704871,0.187017231,0.186996322,0.186985983,0.186986166,0.186996783,0.187017697,0.187048732,0.187089667,0.187140239,0.187200142,0.187269032,0.187346522,0.187432187,0.187525567,0.187626162,0.187733441,0.187846839,0.187965759,0.188089578,0.188217645,0.188349287,0.18848381,0.188620502,0.188758636,0.188897474,0.189036273,0.189174284,0.189310757,0.189444949,0.189576141,0.18970362,0.189826632,0.189944496,0.190056553,0.190162174,0.190260762,0.190351759,0.190434644,0.190508944,0.190574231,0.190630128,0.190676312,0.190712514,0.190738525,0.190754193,0.190759425
0.192367788,0.192361419,0.192342348,0.192310675,0.192266568,0.192210261,0.192142049,0.192062291,0.191971403,0.191869858,0.191758179,0.191636939,0.191506756,0.191368286,0.191222221,0.191069285,0.190910229,0.190745825,0.190576861,0.19040414,0.19022847,0.190050665,0.189871537,0.189691894,0.189512536,0.189334247,0.1891578,0.188983945,0.188813411,0.188646905,0.188485101,0.188328647,0.188178159,0.188034218,0.187897369,0.187768121,0.187646944,0.187534269,0.187430487,0.187335945,0.187250952,0.187175769,0.187110619,0.187055679,0.187011081,0.186976914,0.186953224,0.186940012,0.186937233,0.186944802,0.186962588,0.186990416,0.187028071,0.187075293,0.187131784,0.187197202,0.187271167,0.187353262,0.18744303,0.187539981,0.187643589,0.187753297,0.187868518,0.187988635,0.188113008,0.188240971,0.18837184,0.188504913,0.188639474,0.188774795,0.188910141,0.189044776,0.189177961,0.189308977,0.18943714,0.189561658,0.189681838,0.189797009,0.189906524,0.190009763,0.19010614,0.190195106,0.190276149,0.190348804,0.19041265,0.190467317,0.190512486,0.190547895,0.190573336,0.19058866,0.190593779
0.192367788,0.192361419,0.192342348,0.192310674,0.192266564,0.19221025,0.192142027,0.19206225,0.191971334,0.191869747,0.191758012,0.191636696,0.191506413,0.191367817,0.191221596,0.191068469,0.190909183,0.190744504,0.190575218,0.190402122,0.190226021,0.190047723,0.189868038,0.189687767,0.189507707,0.18932864,0.189151333,0.188976533,0.188804968,0.188637338,0.188474317,0.188316551,0.188164652,0.188019199,0.187880736,0.187749772,0.187626775,0.187512175,0.187406362,0.187309685,0.187222451,0.187144925,0.187077327,0.187019837,0.18697259,0.186935675,0.186909142,0.186892993,0.186887188,0.186891643,0.186906232,0.186930785,0.18696509,0.187008893,0.187061899,0.187123774,0.187194143,0.187272594,0.18735868,0.187451914,0.187551781,0.187657729,0.187769181,0.187885528,0.188006138,0.188130355,0.188257506,0.188386896,0.188517821,0.188649564,0.1887814,0.188912603,0.18904245,0.189170311,0.189295344,0.189416852,0.189534153,0.189646588,0.18975352,0.18985434,0.189948471,0.190035374,0.190114547,0.190185531,0.190247914,0.190301331,0.19034547,0.190380072,0.190404935,0.190419911,0.190424913
0.192367788,0.192361419,0.192342347,0.192310672,0.192266559,0.192210239,0.192142004,0.192062208,0.191971263,0.191869635,0.191757841,0.191636448,0.191506065,0.191367341,0.19122096,0.191067639,0.190908118,0.19074316,0.190573546,0.190400069,0.190223529,0.19004473,0.189864476,0.189683567,0.189502794,0.189322934,0.189144752,0.188968991,0.188796375,0.188627602,0.188463343,0.18830424,0.188150905,0.188003913,0.187863809,0.187731098,0.187606248,0.187489689,0.18738181,0.18728296,0.187193447,0.187113535,0.187043448,0.186983365,0.186933422,0.186893713,0.186864288,0.186845153,0.186836271,0.186837562,0.186848902,0.186870127,0.186901029,0.186941358,0.186990826,0.187049104,0.187115823,0.187190578,0.187272926,0.187362392,0.187458464,0.187560601,0.187668233,0.18778076,0.187897558,0.188017983,0.188141369,0.188267033,0.188394279,0.188522402,0.188650688,0.188778421,0.188905011,0.189029598,0.189151467,0.189269931,0.189384323,0.189493992,0.189598313,0.189696688,0.189788551,0.189873371,0.189950654,0.19001995,0.190080855,0.19013301,0.190176109,0.190209897,0.190234175,0.1902488,0.190253685
0.192367788,0.192361419,0.192342347,0.192310671,0.192266555,0.192210228,0.192141981,0.192062166,0.191971192,0.191869521,0.191757669,0.191636197,0.191505712,0.191366858,0.191220317,0.191066798,0.19090704,0.1907418,0.190571854,0.19039799,0.190221006,0.190041699,0.189860871,0.189679315,0.189497819,0.189317157,0.189138088,0.188961354,0.188787674,0.188617743,0.18845223,0.188291775,0.188136985,0.187988436,0.187846669,0.187712189,0.187585463,0.187466921,0.18735695,0.1872559,0.187164079,0.187081753,0.187009145,0.186946437,0.186893767,0.18685123,0.186818879,0.186796724,0.186784729,0.186782819,0.186790874,0.186808734,0.186836196,0.186873015,0.186918909,0.186973553,0.187036585,0.187107608,0.187186185,0.187271847,0.187364091,0.187462385,0.187566164,0.187674841,0.187787799,0.187904403,0.188023997,0.188145909,0.188269453,0.188393933,0.188518648,0.18864303,0.188766246,0.188887539,0.189006224,0.189121628,0.189233094,0.189339982,0.189441679,0.189537597,0.18962718,0.189709905,0.189785289,0.18985289,0.18991231,0.189963197,0.19000525,0.190038221,0.190061912,0.190076184,0.190080951
0.192367788,0.192361419,0.192342347,0.192310669,0.19226655,0.192210217,0.192141958,0.192062124,0.19197112,0.191869406,0.191757495,0.191635944,0.191505356,0.191366372,0.191219668,0.191065951,0.190905953,0.190740429,0.190570149,0.190395896,0.190218464,0.190038646,0.189857238,0.189675031,0.189492806,0.189311336,0.189131375,0.18895366,0.188778908,0.188607811,0.188441034,0.188279215,0.188122959,0.187972841,0.187829399,0.187693137,0.187564521,0.187443979,0.187331901,0.187228634,0.187134488,0.18704973,0.186974583,0.186909231,0.186853814,0.18680843,0.186773133,0.186747936,0.186732808,0.186727676,0.186732426,0.186746901,0.186770902,0.186804191,0.186846491,0.186897482,0.18695681,0.187024083,0.187098871,0.187180714,0.187269116,0.187363552,0.187463468,0.187568282,0.18767739,0.187790165,0.187905959,0.188024112,0.188143949,0.188264782,0.188386061,0.188507021,0.188626839,0.188744835,0.188860335,0.188972677,0.189081215,0.189185322,0.189284394,0.189377854,0.189465156,0.189545788,0.189619273,0.189685179,0.189743113,0.189792733,0.189833742,0.189865895,0.189889,0.189902918,0.189907567
0.192367788,0.192361419,0.192342347,0.192310668,0.192266546,0.192210206,0.192141935,0.192062081,0.191971048,0.191869291,0.191757321,0.191635691,0.191505,0.191365885,0.191219019,0.191065102,0.190904864,0.190739054,0.190568439,0.190393797,0.190215915,0.190035585,0.189853596,0.189670736,0.189487781,0.1893055,0.189124644,0.188945946,0.188770119,0.188597852,0.188429808,0.188266622,0.188108897,0.187957204,0.187812082,0.187674033,0.187543521,0.187420975,0.187306783,0.187201294,0.187104818,0.18701762,0.186939928,0.186871925,0.186813755,0.186765516,0.186727267,0.186699023,0.186680756,0.186672398,0.186673837,0.186684922,0.186705459,0.186735216,0.186773918,0.186821256,0.186876879,0.186940402,0.187011404,0.18708943,0.187173994,0.187264578,0.187360636,0.187461596,0.187566862,0.187675816,0.187787823,0.18790223,0.188018371,0.188135689,0.188253555,0.188371041,0.188487475,0.188602187,0.188714514,0.188823807,0.18892943,0.189030768,0.189127228,0.189218242,0.189303275,0.189381823,0.189453419,0.189517638,0.189574096,0.189622455,0.189662424,0.189693764,0.189716286,0.189729853,0.189734385
0.192367788,0.192361419,0.192342346,0.192310666,0.192266541,0.192210195,0.192141912,0.192062039,0.191970976,0.191869177,0.191757147,0.191635438,0.191504644,0.191365399,0.19121837,0.191064255,0.190903778,0.190737683,0.190566734,0.190391703,0.190213373,0.190032531,0.189849963,0.189666451,0.189482768,0.189299678,0.189117928,0.188938249,0.188761349,0.188587915,0.188418607,0.188254056,0.188094864,0.187941601,0.187794802,0.187654969,0.187522566,0.187398019,0.187281718,0.187174012,0.187075208,0.186985577,0.186905345,0.186834699,0.186773781,0.186722696,0.186681502,0.186650219,0.186628822,0.186617247,0.186615386,0.186623093,0.186640178,0.186666415,0.186701536,0.186745235,0.186797171,0.186856963,0.186924198,0.186998429,0.187079176,0.187165931,0.187258156,0.187355288,0.18745674,0.187561903,0.187670151,0.187780842,0.187893379,0.188007363,0.188121708,0.188235752,0.188348831,0.188460287,0.18856947,0.188675742,0.188778478,0.188877073,0.188970944,0.189059536,0.189142322,0.189218806,0.189288532,0.189351082,0.189406077,0.189453188,0.189492129,0.189522664,0.189544608,0.189557828,0.189562244
