2.17288532,2.17303757,2.17349381,2.17425254,2.17531126,2.17666644,2.17831354,2.180247,2.18246017,2.18494539,2.1876939,2.19069585,2.1939403,2.1974152,2.20110737,2.20500252,2.20908526,2.21333909,2.21774643,2.22228866,2.22694616,2.23169835,2.2365238,2.24140028,2.24630488,2.25121414,2.25610419,2.26095087,2.26572996,2.27041735,2.27498923,2.27942234,2.28369417,2.28778325,2.29166932,2.29533365,2.29875922,2.30193097,2.30483604,2.3074639,2.3098066,2.31185882,2.31361806,2.31508466,2.31626184,2.31715567,2.31777505,2.31813155,2.31823932,2.31811488,2.31777688,2.31724588,2.31654402,2.31569473,2.31472242,2.31365206,2.31250892,2.31131815,2.31256518,2.3144657,2.31609387,2.31746102,2.31857964,2.31946324,2.32012626,2.32058386,2.32085182,2.32094635,2.32088401,2.32068152,2.32035565,2.31992307,2.31940029,2.31880348,2.31814842,2.31745039,2.31672407,2.31598349,2.31524195,2.31451196,2.31380518,2.31313241,2.31250348,2.3119273,2.31141177,2.31096378,2.3105892,2.31029284,2.31007847,2.30994876,2.30990535
2.17288532,2.17303757,2.17349381,2.17425254,2.17531127,2.17666646,2.17831358,2.18024707,2.18246031,2.18494562,2.18769426,2.19069642,2.19394115,2.19741644,2.20110915,2.20500502,2.20908872,2.21334379,2.21775274,2.222297,2.22695706,2.23171245,2.23654185,2.24142316,2.24633363,2.25124995,2.25614843,2.26100511,2.26579598,2.27049713,2.27508499,2.27953652,2.28382946,2.28794255,2.29185576,2.29555057,2.29901015,2.30221959,2.30516615,2.30783938,2.31023135,2.31233671,2.31415286,2.31567993,2.31692089,2.31788145,2.31857004,2.31899769,2.31917791,2.31912647,2.31886116,2.31840163,2.31776899,2.3169856,2.3160747,2.3150601,2.31396584,2.31281583,2.31221296,2.31402318,2.31556164,2.3168399,2.31787069,2.31866775,2.31924575,2.31962006,2.31980666,2.31982197,2.31968271,2.31940577,2.31900808,2.31850647,2.31791757,2.31725767,2.31654267,2.31578793,2.31500824,2.3142177,2.31342967,2.31265672,2.31191058,2.31120208,2.31054109,2.30993655,2.3093964,2.30892754,2.30853586,2.30822619,2.30800229,2.30786688,2.30782156
2.17288532,2.17303757,2.17349381,2.17425255,2.17531127,2.17666648,2.17831363,2.18024715,2.18246045,2.18494587,2.18769466,2.19069703,2.19394207,2.19741777,2.20111104,2.20500767,2.20909235,2.21334869,2.21775926,2.22230558,2.22696821,2.23172678,2.23656008,2.24144614,2.24636235,2.25128556,2.25619222,2.26105856,2.26586074,2.27057507,2.27517816,2.27964718,2.28396006,2.28809574,2.29203439,2.29575764,2.2992488,2.30249308,2.30547781,2.30819259,2.31062943,2.31278292,2.31465029,2.31623147,2.31752909,2.31854849,2.31929761,2.31978692,2.32002926,2.32003964,2.31983506,2.31943422,2.31885729,2.31812557,2.31726124,2.316287,2.31522575,2.31410031,2.31293307,2.31350454,2.31493828,2.31611281,2.31704113,2.31773728,2.31821616,2.31849339,2.31858519,2.3185082,2.31827935,2.31791574,2.31743447,2.31685253,2.31618671,2.31545344,2.31466873,2.31384807,2.31300634,2.31215773,2.31131569,2.31049284,2.30970098,2.30895098,2.30825276,2.3076153,2.30704656,2.30655347,2.30614194,2.30581682,2.30558188,2.30543984,2.30539231
2.17288532,2.17303757,2.17349381,2.17425255,2.17531128,2.1766665,2.17831367,2.18024725,2.18246062,2.18494614,2.1876951,2.19069769,2.19394305,2.19741919,2.20111305,2.20501045,2.20909613,2.21335376,2.21776596,2.22231433,2.22697951,2.23174122,2.23657836,2.24146908,2.24639087,2.25132073,2.25623527,2.26111086,2.26592384,2.27065067,2.27526815,2.27975361,2.28408516,2.2882419,2.29220414,2.29595362,2.29947378,2.3027499,2.30576931,2.30852161,2.31099875,2.31319518,2.31510794,2.31673669,2.31808373,2.31915396,2.31995484,2.32049625,2.32079037,2.32085147,2.32069573,2.320341,2.31980649,2.31911255,2.31828034,2.31733153,2.31628801,2.3151716,2.31400371,2.31291195,2.31422659,2.31528319,2.31609507,2.31667656,2.31704286,2.31720987,2.31719408,2.31701237,2.31668192,2.31622004,2.31564402,2.31497105,2.31421808,2.3134017,2.31253807,2.31164279,2.31073085,2.30981654,2.30891339,2.30803411,2.30719055,2.30639362,2.30565333,2.30497865,2.3043776,2.30385714,2.30342318,2.3030806,2.30283319,2.30268365,2.30263362
2.17288532,2.17303757,2.17349381,2.17425255,2.17531129,2.17666653,2.17831373,2.18024735,2.1824608,2.18494644,2.18769556,2.1906984,2.19394409,2.19742069,2.20111515,2.20501333,2.20910003,2.21335896,2.2177728,2.22232321,2.22699091,2.23175571,2.2365966,2.24149182,2.246419,2.25135525,2.25627731,2.26116169,2.26598488,2.27072347,2.27535441,2.27985519,2.28420404,2.28838018,2.29236404,2.29613746,2.2996839,2.3029887,2.30603917,2.30882485,2.31133758,2.31357164,2.31552383,2.31719353,2.31858266,2.31969569,2.32053955,2.32112354,2.32145918,2.32156002,2.32144145,2.32112048,2.32061546,2.3199458,2.31913174,2.31819402,2.31715361,2.31603141,2.314848,2.31362336,2.31342979,2.31435498,2.31503716,2.31549099,2.31573199,2.31577638,2.31564092,2.3153428,2.31489943,2.31432836,2.31364712,2.31287308,2.3120234,2.31111482,2.31016364,2.30918562,2.30819584,2.30720871,2.30623786,2.30529606,2.30439522,2.30354634,2.30275945,2.30204358,2.30140677,2.30085601,2.30039724,2.30003534,2.29977411,2.29961629,2.2995635
2.17288532,2.17303757,2.17349381,2.17425256,2.1753113,2.17666655,2.17831379,2.18024746,2.18246099,2.18494675,2.18769606,2.19069915,2.19394519,2.19742225,2.20111733,2.20501632,2.20910404,2.21336427,2.21777973,2.22233216,2.22700234,2.23177015,2.23661467,2.24151424,2.24644659,2.25138892,2.25631811,2.26121078,2.26604352,2.27079307,2.27543649,2.27995137,2.28431606,2.28850987,2.29251329,2.29630822,2.29987814,2.30320837,2.30628618,2.309101,2.31164452,2.31391082,2.31589645,2.31760045,2.31902434,2.32017214,2.32105027,2.32166744,2.3220345,2.32216432,2.32207154,2.32177235,2.32128427,2.3206259,2.31981659,2.31887626,2.31782504,2.31668305,2.31547013,2.31420561,2.31290805,2.31333261,2.31387263,2.3141866,2.31429038,2.31420054,2.31393416,2.31350871,2.31294188,2.31225148,2.31145528,2.31057088,2.30961561,2.30860641,2.30755972,2.30649145,2.30541681,2.30435032,2.30330568,2.30229576,2.30133255,2.3004271,2.29958947,2.29882876,2.29815303,2.29756929,2.29708351,2.29670059,2.29642434,2.2962575,2.2962017
2.17288532,2.17303757,2.17349381,2.17425256,2.17531132,2.17666658,2.17831385,2.18024758,2.18246119,2.18494709,2.18769658,2.19069994,2.19394634,2.19742388,2.20111958,2.20501938,2.20910813,2.21336965,2.21778673,2.22234114,2.22701373,2.23178446,2.23663248,2.24153621,2.24647347,2.25142156,2.25635744,2.26125783,2.26609945,2.2708591,2.27551394,2.28004166,2.28442067,2.28863034,2.2926512,2.29646515,2.30005568,2.30340803,2.30650939,2.30934906,2.31191854,2.31421168,2.31622474,2.3179564,2.31940779,2.32058245,2.32148628,2.3221274,2.32251603,2.32266437,2.32258632,2.32229734,2.32181418,2.32115466,2.32033736,2.31938142,2.31830627,2.31713133,2.31587584,2.31455855,2.3131976,2.31222095,2.31260723,2.31277001,2.31272555,2.31249074,2.31208302,2.31152017,2.31082018,2.31000114,2.30908106,2.30807777,2.3070088,2.30589127,2.30474182,2.30357647,2.30241058,2.30125876,2.30013482,2.29905173,2.29802152,2.2970553,2.29616321,2.29535436,2.29463685,2.29401772,2.29350296,2.29309749,2.29280512,2.29262861,2.29256958
2.17288532,2.17303757,2.17349381,2.17425256,2.17531133,2.17666662,2.17831392,2.1802477,2.18246141,2.18494744,2.18769713,2.19070076,2.19394753,2.19742555,2.20112189,2.2050225,2.20911228,2.21337509,2.21779374,2.22235009,2.22702502,2.23179856,2.23664993,2.24155762,2.24649951,2.25145299,2.2563951,2.26130264,2.26615239,2.27092125,2.27558642,2.28012566,2.28451742,2.28874109,2.29277721,2.29660766,2.30021586,2.30358699,2.3067081,2.30956831,2.31215893,2.31447354,2.31650808,2.31826086,2.3197326,2.32092636,2.32184751,2.32250361,2.32290427,2.32306102,2.3229871,2.32269726,2.32220755,2.32153507,2.32069771,2.31971396,2.31860258,2.31738245,2.31607226,2.31469036,2.31325452,2.31178175,2.31124723,2.31124843,2.31104559,2.31065601,2.31009745,2.30938804,2.30854609,2.30758995,2.30653791,2.30540802,2.30421803,2.30298527,2.30172652,2.30045796,2.29919509,2.29795262,2.29674447,2.29558367,2.29448234,2.29345165,2.29250176,2.29164185,2.29088003,2.29022337,2.28967789,2.2892485,2.28893905,2.28875228,2.28868984
2.17288532,2.17303757,2.17349382,2.17425257,2.17531134,2.17666665,2.17831399,2.18024783,2.18246164,2.18494781,2.1876977,2.19070161,2.19394875,2.19742727,2.20112425,2.20502567,2.20911647,2.21338054,2.21780074,2.22235897,2.22703616,2.23181239,2.23666694,2.24157835,2.24652458,2.25148308,2.25643092,2.261345,2.26620212,2.27097925,2.27565364,2.28020305,2.28460595,2.28884174,2.29289092,2.29673531,2.30035826,2.30374481,2.30688186,2.30975836,2.31236534,2.31469612,2.31674629,2.31851379,2.3199989,2.32120422,2.32213459,2.32279701,2.32320051,2.323356,2.32327609,2.32297488,2.32246776,2.32177121,2.3209025,2.31987952,2.31872051,2.31744387,2.31606787,2.31461054,2.31308939,2.31152131,2.30992238,2.30962956,2.30925922,2.30870601,2.30798808,2.3071239,2.30613209,2.30503131,2.3038401,2.30257677,2.30125929,2.29990516,2.29853135,2.29715419,2.2957893,2.29445151,2.29315482,2.29191237,2.29073632,2.2896379,2.28862733,2.2877138,2.28690547,2.28620943,2.28563171,2.28517723,2.28484985,2.28465232,2.2845863
2.17288532,2.17303757,2.17349382,2.17425257,2.17531136,2.17666668,2.17831406,2.18024797,2.18246187,2.18494819,2.18769829,2.19070248,2.19395001,2.19742903,2.20112664,2.20502887,2.20912068,2.21338599,2.2178077,2.22236774,2.22704709,2.23182589,2.23668343,2.24159833,2.24654859,2.25151168,2.25646476,2.26138473,2.26624845,2.2710329,2.27571535,2.28027356,2.284686,2.28893201,2.29299203,2.29684782,2.30048259,2.30388125,2.30703051,2.30991907,2.31253774,2.3148795,2.31693961,2.3187156,2.32020733,2.32141693,2.32234873,2.32300919,2.32340679,2.32355184,2.32345636,2.32313387,2.32259917,2.32186816,2.32095759,2.31988485,2.31866772,2.31732421,2.3158723,2.31432975,2.31271396,2.31104177,2.3093293,2.30792161,2.30737563,2.30665096,2.30576611,2.30473992,2.30359133,2.30233929,2.30100263,2.2995999,2.29814928,2.29666849,2.29517464,2.29368422,2.29221297,2.29077585,2.28938695,2.28805946,2.28680562,2.28563672,2.284563,2.2835937,2.282737,2.282,2.28138875,2.28090819,2.28056218,2.28035346,2.28028371
2.17288532,2.17303757,2.17349382,2.17425258,2.17531137,2.17666672,2.17831414,2.18024811,2.18246212,2.18494859,2.1876989,2.19070338,2.19395129,2.19743081,2.20112906,2.20503209,2.20912489,2.2133914,2.21781458,2.22237636,2.22705778,2.23183898,2.23669934,2.24161747,2.24657142,2.2515387,2.25649649,2.26142171,2.26629123,2.27108204,2.27577139,2.28033704,2.28475739,2.28901172,2.29308041,2.29694507,2.30058879,2.30399629,2.30715408,2.31005061,2.31267641,2.31502413,2.31708866,2.31886716,2.32035904,2.32156597,2.32249178,2.32314242,2.32352583,2.32365179,2.32353177,2.32317875,2.32260701,2.32183195,2.32086985,2.31973768,2.31845289,2.31703315,2.31549623,2.31385976,2.31214107,2.31035705,2.30852397,2.30665741,2.30540452,2.30450157,2.30344328,2.30224883,2.30093751,2.29952857,2.2980411,2.2964939,2.29490538,2.29329343,2.29167536,2.29006778,2.28848657,2.28694677,2.28546258,2.28404726,2.2827131,2.28147144,2.28033255,2.27930571,2.27839911,2.27761987,2.27697405,2.27646659,2.27610136,2.27588112,2.27580752
2.17288532,2.17303757,2.17349382,2.17425258,2.17531139,2.17666676,2.17831421,2.18024826,2.18246237,2.18494899,2.18769952,2.19070429,2.19395259,2.19743261,2.20113149,2.20503531,2.20912908,2.21339677,2.21782134,2.22238479,2.22706816,2.23185164,2.2367146,2.24163571,2.24659301,2.25156406,2.25652601,2.26145582,2.26633035,2.27112655,2.27582166,2.28039337,2.28482003,2.28908083,2.29315602,2.29702709,2.30067694,2.30409011,2.30725287,2.3101534,2.31278193,2.31513078,2.31719447,2.31896976,2.32045563,2.32165329,2.3225661,2.32319953,2.32356101,2.32365981,2.32350691,2.3231148,2.32249731,2.3216694,2.32064697,2.31944664,2.31808557,2.31658125,2.31495127,2.31321322,2.31138446,2.30948197,2.30752227,2.30552123,2.30349403,2.30226899,2.30103177,2.29966384,2.29818482,2.29661428,2.29497157,2.29327575,2.29154542,2.28979868,2.28805299,2.28632511,2.28463102,2.28298589,2.28140397,2.27989859,2.27848212,2.2771659,2.27596026,2.27487449,2.27391679,2.27309431,2.27241311,2.27187813,2.27149324,2.2712612,2.27118367
2.17288532,2.17303757,2.17349382,2.17425259,2.1753114,2.1766668,2.1783143,2.18024841,2.18246263,2.18494941,2.18770015,2.19070522,2.1939539,2.19743442,2.20113393,2.20503852,2.20913323,2.21340205,2.21782798,2.22239301,2.22707821,2.2318638,2.23672916,2.24165297,2.2466133,2.25158767,2.25655327,2.26148702,2.26636575,2.27116639,2.27586612,2.28044255,2.28487394,2.28913938,2.29321898,2.29709405,2.30074732,2.30416309,2.30732739,2.31022812,2.31285518,2.31520056,2.31725841,2.31902508,2.32049913,2.32168133,2.3225746,2.32318393,2.32351627,2.32358046,2.32338701,2.32294799,2.32227682,2.3213881,2.32029741,2.31902111,2.31757615,2.31597987,2.31424981,2.31240358,2.31045861,2.3084321,2.30634083,2.30420104,2.30202836,2.29996472,2.29854411,2.2969985,2.29534782,2.29361195,2.29181052,2.28996281,2.28808764,2.28620329,2.28432738,2.2824768,2.28066764,2.27891516,2.27723369,2.27563662,2.27413634,2.27274425,2.27147071,2.270325,2.26931535,2.26844891,2.26773173,2.26716877,2.2667639,2.26651987,2.26643835
2.17288532,2.17303757,2.17349382,2.17425259,2.17531142,2.17666684,2.17831438,2.18024856,2.18246289,2.18494983,2.18770079,2.19070615,2.19395522,2.19743623,2.20113635,2.2050417,2.20913733,2.21340724,2.21783445,2.22240098,2.2270879,2.23187543,2.23674299,2.24166923,2.24663223,2.25160951,2.25657821,2.26151525,2.2663974,2.27120154,2.27590477,2.28048461,2.28491922,2.28918753,2.2932695,2.29714627,2.30080035,2.30421579,2.30737837,2.31027567,2.3128973,2.31523487,2.31728217,2.31903515,2.32049197,2.32165297,2.32252062,2.32309949,2.32339611,2.32341888,2.32317791,2.3226849,2.32195292,2.32099628,2.3198303,2.31847115,2.31693564,2.31524104,2.31340491,2.31144491,2.30937867,2.30722362,2.30499686,2.30271505,2.30039433,2.29805018,2.29599315,2.29426666,2.29244135,2.29053739,2.28857467,2.2865727,2.28455052,2.28252657,2.28051861,2.27854366,2.27661794,2.27475675,2.27297451,2.27128464,2.2696996,2.2682308,2.2668886,2.26568231,2.26462017,2.26370932,2.2629558,2.26236459,2.26193954,2.26168341,2.26159785
2.17288532,2.17303757,2.17349382,2.1742526,2.17531144,2.17666688,2.17831446,2.18024872,2.18246316,2.18495025,2.18770144,2.19070709,2.19395654,2.19743803,2.20113876,2.20504485,2.20914136,2.21341232,2.21784075,2.22240867,2.22709719,2.23188651,2.23675604,2.24168445,2.24664978,2.25162953,2.25660082,2.26154051,2.26642532,2.27123204,2.27593769,2.28051969,2.28495603,2.28922552,2.29330793,2.2971842,2.3008366,2.30424895,2.30740671,2.3102972,2.31290966,2.31523538,2.31726775,2.31900236,2.32043695,2.32157145,2.32240794,2.32295057,2.32320547,2.32318068,2.32288594,2.32233263,2.32153354,2.32050273,2.31925534,2.31780739,2.31617564,2.31437735,2.31243014,2.31035183,2.30816026,2.30587315,2.30350799,2.30108187,2.29861146,2.29611285,2.29360148,2.29148238,2.28948045,2.28740657,2.28528091,2.2831232,2.28095266,2.2787879,2.27664684,2.27454659,2.27250346,2.27053284,2.26864919,2.26686599,2.26519572,2.26364979,2.2622386,2.26097146,2.25985659,2.25890113,2.25811114,2.25749157,2.25704626,2.25677797,2.25668836
2.17288532,2.17303757,2.17349382,2.1742526,2.17531145,2.17666692,2.17831455,2.18024888,2.18246343,2.18495068,2.18770208,2.19070803,2.19395785,2.19743983,2.20114114,2.20504794,2.2091453,2.21341726,2.21784684,2.22241608,2.22710606,2.23189701,2.2367683,2.24169861,2.24666593,2.25164774,2.25662111,2.26156283,2.26644955,2.27125798,2.27596502,2.28054795,2.28498463,2.2892537,2.29333471,2.2972084,2.3008568,2.30426345,2.30741353,2.31029404,2.31289389,2.31520401,2.31721744,2.31892937,2.32033717,2.32144038,2.32224069,2.32274188,2.32294972,2.32287191,2.32251788,2.32189875,2.32102706,2.31991669,2.31858266,2.31704091,2.31530818,2.31340179,2.31133951,2.30913932,2.30681935,2.30439766,2.30189213,2.29932035,2.29669953,2.29404635,2.29137695,2.28870681,2.28648024,2.28423556,2.28194619,2.2796321,2.27731268,2.2750067,2.2727322,2.27050639,2.26834568,2.26626551,2.26428039,2.26240383,2.26064832,2.25902531,2.25754518,2.25621724,2.2550497,2.25404971,2.25322329,2.2525754,2.25210987,2.25182946,2.2517358
2.17288532,2.17303757,2.17349382,2.17425261,2.17531147,2.17666696,2.17831464,2.18024904,2.1824637,2.18495111,2.18770273,2.19070896,2.19395916,2.1974416,2.20114349,2.20505098,2.20914916,2.21342206,2.21785272,2.22242317,2.2271145,2.2319069,2.23677976,2.24171169,2.24668068,2.25166415,2.2566391,2.26158226,2.26647019,2.27127948,2.27598692,2.28056964,2.28500535,2.28927247,2.29335038,2.29721956,2.30086179,2.30426033,2.30740008,2.31026771,2.31285179,2.31514291,2.31713374,2.31881912,2.32019603,2.32126366,2.32202334,2.32247849,2.32263458,2.32249898,2.3220809,2.32139119,2.32044224,2.3192478,2.31782278,2.31618313,2.31434563,2.31232771,2.3101473,2.30782264,2.30537216,2.30281428,2.30016735,2.29744945,2.29467833,2.29187131,2.28904518,2.28621614,2.28345588,2.2810404,2.27858744,2.27611715,2.27364912,2.27120224,2.26879467,2.26644373,2.26416587,2.26197662,2.25989049,2.25792104,2.25608077,2.25438111,2.25283245,2.25144408,2.25022423,2.24917999,2.2483174,2.24764139,2.24715579,2.24686334,2.24676567
2.17288532,2.17303757,2.17349382,2.17425261,2.17531149,2.176667,2.17831472,2.1802492,2.18246397,2.18495153,2.18770337,2.19070989,2.19396045,2.19744335,2.20114579,2.20505395,2.2091529,2.2134267,2.21785837,2.22242994,2.22712249,2.23191619,2.2367904,2.24172371,2.24669404,2.25167878,2.25665485,2.26159888,2.26648734,2.27129671,2.27600363,2.28058508,2.28501857,2.28928235,2.29335557,2.29721845,2.30085253,2.30424078,2.30736778,2.31021989,2.31278536,2.31505442,2.3170194,2.31867477,2.32001718,2.32104546,2.32176061,2.32216574,2.32226603,2.32206861,2.32158244,2.3208182,2.31978815,2.31850595,2.3169865,2.31524576,2.31330061,2.31116864,2.30886799,2.30641718,2.30383498,2.30114024,2.29835174,2.29548809,2.29256762,2.28960825,2.28662742,2.28364204,2.28066836,2.27783704,2.27522142,2.27259592,2.26998029,2.26739355,2.26485397,2.26237894,2.25998499,2.25768766,2.25550151,2.25344011,2.25151595,2.24974047,2.24812404,2.24667594,2.24540437,2.24431642,2.24341809,2.2427143,2.24220887,2.24190452,2.24180289
2.17288532,2.17303757,2.17349383,2.17425262,2.17531151,2.17666705,2.17831481,2.18024936,2.18246423,2.18495196,2.18770401,2.19071081,2.19396172,2.19744506,2.20114804,2.20505683,2.20915653,2.21343117,2.21786378,2.22243637,2.22713001,2.23192486,2.23680023,2.24173467,2.24670605,2.25169168,2.25666842,2.2616128,2.26650117,2.27130988,2.27601541,2.2805946,2.28502475,2.28928391,2.29335098,2.29720596,2.30083009,2.30420606,2.30731816,2.31015242,2.31269675,2.31494105,2.31687732,2.31849968,2.31980446,2.32079015,2.32145746,2.32180921,2.32185033,2.32158772,2.32103018,2.32018823,2.31907405,2.31770126,2.31608478,2.31424064,2.31218586,2.30993822,2.30751611,2.30493837,2.30222415,2.2993927,2.29646331,2.2934551,2.29038696,2.28727743,2.28414461,2.28100606,2.27787875,2.27477899,2.27186469,2.26908573,2.26632423,2.26359936,2.26092945,2.25833199,2.25582353,2.25341966,2.25113496,2.24898298,2.24697623,2.24512612,2.243443,2.24193614,2.2406137,2.23948276,2.23854929,2.2378182,2.23729327,2.23697723,2.23687171
2.17288532,2.17303757,2.17349383,2.17425263,2.17531152,2.17666709,2.1783149,2.18024951,2.1824645,2.18495238,2.18770463,2.19071171,2.19396297,2.19744674,2.20115024,2.20505963,2.20916003,2.21343545,2.21786893,2.22244246,2.22713708,2.23193292,2.23680925,2.24174459,2.24671673,2.25170292,2.25667991,2.26162414,2.26651184,2.27131921,2.27602258,2.2805986,2.2850244,2.28927777,2.2933374,2.29718303,2.30079562,2.30415757,2.30725287,2.31006722,2.31258823,2.31480546,2.31671057,2.31829738,2.31956188,2.32050228,2.32111901,2.32141465,2.32139388,2.32106344,2.32043196,2.31950989,2.31830935,2.31684396,2.31512868,2.31317969,2.31101416,2.30865009,2.30610617,2.30340158,2.30055585,2.29758868,2.29451984,2.291369,2.2881556,2.2848988,2.2816173,2.27832933,2.27505252,2.27180388,2.2685997,2.26560354,2.2626986,2.25983795,2.25704001,2.25432233,2.25170149,2.24919311,2.24681176,2.244571,2.24248331,2.24056009,2.23881167,2.23724728,2.23587506,2.23470204,2.2337342,2.23297639,2.2324324,2.23210493,2.23199559
2.17288532,2.17303757,2.17349383,2.17425263,2.17531154,2.17666713,2.17831498,2.18024967,2.18246476,2.18495279,2.18770525,2.19071259,2.19396419,2.19744837,2.20115236,2.20506234,2.20916339,2.21343955,2.21787382,2.22244819,2.22714368,2.23194036,2.23681749,2.2417535,2.24672614,2.25171256,2.25668942,2.26163305,2.26651955,2.27132497,2.27602548,2.28059753,2.28501805,2.28926462,2.29331568,2.29715069,2.30075036,2.30409679,2.30717365,2.30996636,2.31246219,2.3146504,2.31652233,2.31807149,2.31929358,2.32018654,2.32075053,2.32098792,2.32090321,2.32050297,2.31979573,2.31879188,2.31750351,2.3159443,2.3141293,2.31207482,2.30979824,2.30731782,2.30465256,2.301822,2.29884607,2.29574494,2.29253884,2.289248,2.28589241,2.28249182,2.27906554,2.27563242,2.27221075,2.26881815,2.26547159,2.26218727,2.25912059,2.25612712,2.25320402,2.25036885,2.24763825,2.24502782,2.24255215,2.24022477,2.23805815,2.23606367,2.23425161,2.23263116,2.23121044,2.22999646,2.22899514,2.22821132,2.22764877,2.22731016,2.22719711
2.17288532,2.17303757,2.17349383,2.17425264,2.17531156,2.17666717,2.17831506,2.18024982,2.18246502,2.18495319,2.18770585,2.19071345,2.19396538,2.19744995,2.20115442,2.20506494,2.20916661,2.21344345,2.21787845,2.22245358,2.22714981,2.23194721,2.23682496,2.24176144,2.24673433,2.25172069,2.25669708,2.2616397,2.26652453,2.27132745,2.27602448,2.28059186,2.28500631,2.28924519,2.29328669,2.29711001,2.30069559,2.30402523,2.30708232,2.30985196,2.31232111,2.31447874,2.31631588,2.31782575,2.31900378,2.31984767,2.32035735,2.32053497,2.3203849,2.31991358,2.31912945,2.31804289,2.316666,2.31501252,2.31309764,2.31093783,2.30855071,2.30595481,2.30316946,2.30021458,2.2971105,2.29387787,2.2905374,2.28710984,2.28361575,2.28007543,2.27650879,2.27293529,2.26937379,2.26584256,2.26235914,2.25894036,2.25560686,2.2524841,2.24943921,2.24648979,2.24365248,2.2409429,2.23837562,2.23596415,2.23372093,2.23165729,2.2297835,2.2281087,2.22664096,2.22538726,2.2243535,2.22354448,2.22296394,2.22261455,2.22249791
2.17288532,2.17303757,2.17349383,2.17425264,2.17531157,2.17666721,2.17831515,2.18024997,2.18246527,2.18495359,2.18770644,2.19071428,2.19396652,2.19745148,2.20115639,2.20506743,2.20916968,2.21344715,2.21788281,2.22245861,2.2271555,2.23195348,2.2368317,2.24176846,2.24674138,2.25172741,2.25670302,2.26164427,2.26652701,2.27132697,2.27601997,2.28058208,2.28498979,2.28922024,2.29325137,2.29706212,2.30063266,2.3039445,2.30698074,2.30972619,2.31216751,2.31429337,2.31609453,2.31756394,2.31869677,2.31949049,2.31994482,2.32006178,2.31984556,2.31930252,2.31844108,2.31727158,2.31580619,2.31405875,2.31204457,2.30978036,2.30728395,2.30457419,2.30167074,2.2985939,2.29536445,2.29200345,2.28853214,2.28497176,2.28134342,2.27766796,2.27396587,2.27025715,2.26656128,2.26289706,2.25928263,2.25573535,2.25227179,2.24892548,2.24576266,2.24270266,2.23976213,2.23695667,2.23430084,2.23180812,2.22949091,2.2273605,2.22542711,2.22369986,2.22218675,2.22089475,2.21982969,2.21899636,2.21839848,2.2180387,2.21791859
2.17288532,2.17303757,2.17349383,2.17425265,2.17531159,2.17666725,2.17831523,2.18025012,2.18246551,2.18495397,2.18770701,2.19071509,2.19396763,2.19745295,2.20115829,2.20506981,2.20917259,2.21345064,2.2178869,2.22246329,2.22716073,2.23195918,2.23683772,2.24177461,2.24674735,2.25173282,2.25670738,2.26164696,2.26652726,2.27132385,2.27601238,2.28056871,2.28496914,2.28919057,2.29321068,2.29700818,2.30056294,2.30385621,2.30687082,2.30959126,2.31200394,2.31409724,2.31586164,2.31728986,2.31837682,2.31911979,2.31951832,2.31957427,2.31929173,2.318677,2.31773846,2.3164865,2.31493333,2.31309293,2.31098078,2.30861379,2.30601008,2.30318878,2.30016992,2.29697417,2.29362274,2.29013715,2.28653912,2.28285038,2.27909255,2.27528703,2.27145482,2.26761648,2.26379201,2.26000077,2.25626141,2.25259181,2.24900904,2.24552933,2.24219072,2.23902423,2.23598433,2.23308662,2.23034562,2.22777478,2.22538644,2.22319188,2.22120125,2.21942361,2.21786696,2.21653817,2.21544308,2.21458643,2.21397191,2.21360214,2.21347871
2.17288532,2.17303757,2.17349383,2.17425265,2.17531161,2.17666729,2.1783153,2.18025026,2.18246575,2.18495434,2.18770755,2.19071587,2.19396869,2.19745435,2.20116009,2.20507207,2.20917535,2.21345393,2.21789073,2.22246763,2.22716553,2.23196434,2.23684308,2.24177993,2.24675233,2.25173704,2.25671031,2.26164796,2.26652553,2.27131843,2.27600213,2.28055231,2.28494503,2.28915697,2.2931656,2.29694934,2.30048782,2.30376201,2.30675446,2.30944941,2.31183297,2.31389328,2.31562057,2.3170073,2.31804821,2.31874036,2.31908316,2.31907833,2.31872989,2.31804409,2.31702933,2.31569601,2.31405647,2.31212479,2.30991666,2.30744922,2.30474084,2.301811,2.29868006,2.29536908,2.29189969,2.28829386,2.28457377,2.28076164,2.27687959,2.27294951,2.26899292,2.26503089,2.26108393,2.25717189,2.25331392,2.24952837,2.24583276,2.24224377,2.23877716,2.23547044,2.23233538,2.22934936,2.22652685,2.22388127,2.22142493,2.21916903,2.21712368,2.21529791,2.21369964,2.21233573,2.21121196,2.21033303,2.20970262,2.20932333,2.20919673
